WP, 28, 1989092712,   , BEST,   0, 140N, 1675E,  20
WP, 28, 1989092718,   , BEST,   0, 138N, 1663E,  20
WP, 28, 1989092800,   , BEST,   0, 136N, 1652E,  20
WP, 28, 1989092806,   , BEST,   0, 134N, 1641E,  20
WP, 28, 1989092812,   , BEST,   0, 132N, 1630E,  20
WP, 28, 1989092818,   , BEST,   0, 130N, 1619E,  20
WP, 28, 1989092900,   , BEST,   0, 128N, 1608E,  20
WP, 28, 1989092906,   , BEST,   0, 126N, 1598E,  20
WP, 28, 1989092912,   , BEST,   0, 124N, 1589E,  20
WP, 28, 1989092918,   , BEST,   0, 122N, 1580E,  20
WP, 28, 1989093000,   , BEST,   0, 120N, 1571E,  20
WP, 28, 1989093006,   , BEST,   0, 119N, 1562E,  20
WP, 28, 1989093012,   , BEST,   0, 118N, 1552E,  20
WP, 28, 1989093018,   , BEST,   0, 117N, 1542E,  20
WP, 28, 1989100100,   , BEST,   0, 116N, 1532E,  25
WP, 28, 1989100106,   , BEST,   0, 115N, 1522E,  25
WP, 28, 1989100112,   , BEST,   0, 115N, 1513E,  25
WP, 28, 1989100118,   , BEST,   0, 116N, 1503E,  30
WP, 28, 1989100200,   , BEST,   0, 117N, 1493E,  35
WP, 28, 1989100206,   , BEST,   0, 120N, 1484E,  35
WP, 28, 1989100212,   , BEST,   0, 125N, 1479E,  35
WP, 28, 1989100218,   , BEST,   0, 131N, 1475E,  40
WP, 28, 1989100300,   , BEST,   0, 140N, 1473E,  45
WP, 28, 1989100306,   , BEST,   0, 151N, 1471E,  45
WP, 28, 1989100312,   , BEST,   0, 161N, 1465E,  50
WP, 28, 1989100318,   , BEST,   0, 172N, 1459E,  55
WP, 28, 1989100400,   , BEST,   0, 181N, 1455E,  60
WP, 28, 1989100406,   , BEST,   0, 189N, 1451E,  65
WP, 28, 1989100412,   , BEST,   0, 196N, 1448E,  70
WP, 28, 1989100418,   , BEST,   0, 202N, 1446E,  75
WP, 28, 1989100500,   , BEST,   0, 207N, 1445E,  75
WP, 28, 1989100506,   , BEST,   0, 212N, 1442E,  75
WP, 28, 1989100512,   , BEST,   0, 219N, 1438E,  80
WP, 28, 1989100518,   , BEST,   0, 227N, 1432E,  75
WP, 28, 1989100600,   , BEST,   0, 236N, 1426E,  75
WP, 28, 1989100606,   , BEST,   0, 246N, 1418E,  75
WP, 28, 1989100612,   , BEST,   0, 254N, 1411E,  75
WP, 28, 1989100618,   , BEST,   0, 264N, 1405E,  75
WP, 28, 1989100700,   , BEST,   0, 277N, 1407E,  70
WP, 28, 1989100706,   , BEST,   0, 293N, 1415E,  70
WP, 28, 1989100712,   , BEST,   0, 310N, 1430E,  70
WP, 28, 1989100718,   , BEST,   0, 334N, 1454E,  70
WP, 28, 1989100800,   , BEST,   0, 365N, 1485E,  70
WP, 28, 1989100806,   , BEST,   0, 404N, 1533E,  70
WP, 28, 1989100812,   , BEST,   0, 460N, 1593E,  65
