WP, 01, 2007033018,   , BEST,   0,  66N, 1582E,  20, 1007, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040400,   , BEST,   0, 198N, 1444E,  80,  963, TY,  50, NEQ,   70,   70,   55,   50, 1007,  180,  15,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D, 
WP, 01, 2007040400,   , BEST,   0, 198N, 1444E,  80,  963, TY,  64, NEQ,   45,   45,   30,   30, 1007,  180,  15,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D, 
WP, 01, 2007040406,   , BEST,   0, 211N, 1452E,  70,  970, TY,  34, NEQ,  100,   85,   85,   80, 1007,  170,  20,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D, 
WP, 01, 2007040406,   , BEST,   0, 211N, 1452E,  70,  970, TY,  50, NEQ,   50,   45,   40,   40, 1007,  170,  20,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, D, 
WP, 01, 2007040412,   , BEST,   0, 222N, 1465E,  60,  978, TS,  34, NEQ,   90,   75,   75,   70, 1007,  165,  25,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 01, 2007040412,   , BEST,   0, 222N, 1465E,  60,  978, TS,  50, NEQ,   45,   40,   40,   35, 1007,  165,  25,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 01, 2007040418,   , BEST,   0, 233N, 1480E,  40,  994, EX,  34, NEQ,  150,  165,   95,   60, 1009,  200,  50,   0,   0,   W,   0,    ,   0,   0,   KONG-REY, M, 
WP, 01, 2007040500,   , BEST,   0, 241N, 1502E,  35,  997, EX,  34, NEQ,  150,  130,  100,  100, 
WP, 01, 2007040506,   , BEST,   0, 249N, 1523E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040512,   , BEST,   0, 259N, 1550E,  30, 1000, EX,   0,    ,    0,    0,    0,    0, 
WP, 01, 2007040518,   , BEST,   0, 261N, 1582E,  25, 1004, EX,   0,    ,    0,    0,    0,    0, 
