WP, 07, 2007080406,   , BEST,   0, 178N, 1382E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080412,   , BEST,   0, 183N, 1378E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080418,   , BEST,   0, 187N, 1371E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
WP, 07, 2007080718,   , BEST,   0, 220N, 1204E,  65,  974, TY,  50, NEQ,   25,   25,   25,   35, 1004,  120,  30,   0,   0,   W,   0,    ,   0,   0,      PABUK, M, 
WP, 07, 2007080800,   , BEST,   0, 223N, 1186E,  55,  982, TS,  34, NEQ,   85,   65,   75,   95, 1004,  142,  30,   0,   0,   W,   0,    ,   0,   0,      PABUK, M, 
WP, 07, 2007080800,   , BEST,   0, 223N, 1186E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35, 1004,  142,  30,   0,   0,   W,   0,    ,   0,   0,      PABUK, M, 
WP, 07, 2007080806,   , BEST,   0, 222N, 1174E,  55,  982, TS,  34, NEQ,   80,   65,   70,   75,  998,  130,  20,   0,   0,   W,   0,    ,   0,   0,      PABUK, M, 
WP, 07, 2007080806,   , BEST,   0, 222N, 1174E,  55,  982, TS,  50, NEQ,   35,   35,   35,   35,  998,  130,  20,   0,   0,   W,   0,    ,   0,   0,      PABUK, M, 
WP, 07, 2007080812,   , BEST,   0, 222N, 1161E,  45,  989, TS,  34, NEQ,   70,   65,   65,   60,  998,  130,  20,   0,   0,   W,   0,    ,   0,   0,      PABUK, M, 
WP, 07, 2007080818,   , BEST,   0, 221N, 1148E,  35,  996, TS,  34, NEQ,   70,   65,   65,   60,  998,  130,  20,   0,   0,   W,   0,    ,   0,   0,      PABUK, S, 
WP, 07, 2007080900,   , BEST,   0, 220N, 1138E,  35,  996, TS,  34, NEQ,   70,   65,   65,   60,  998,  130,  20,   0,   0,   W,   0,    ,   0,   0,      PABUK, S, 
WP, 07, 2007080906,   , BEST,   0, 216N, 1130E,  30, 1000, TD,   0,    ,    0,    0,    0,    0,  995,  150,  20,   0,   0,   W,   0,    ,   0,   0,      PABUK, S, 
WP, 07, 2007080912,   , BEST,   0, 213N, 1127E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1001,  150,  20,   0,   0,   W,   0,    ,   0,   0,      PABUK, S, 
WP, 07, 2007080918,   , BEST,   0, 213N, 1123E,  25, 1000, TD,   0,    ,    0,    0,    0,    0, 1001,  150,  20,   0,   0,   W,   0,    ,   0,   0,      PABUK, S, 
WP, 07, 2007081000,   , BEST,   0, 214N, 1120E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 
