WP, 27, 1986121406,   , BEST,   0,  73N, 1600E,  30
WP, 27, 1986121412,   , BEST,   0,  70N, 1586E,  30
WP, 27, 1986121418,   , BEST,   0,  72N, 1573E,  30
WP, 27, 1986121500,   , BEST,   0,  73N, 1559E,  30
WP, 27, 1986121506,   , BEST,   0,  77N, 1546E,  35
WP, 27, 1986121512,   , BEST,   0,  82N, 1533E,  40
WP, 27, 1986121518,   , BEST,   0,  85N, 1520E,  45
WP, 27, 1986121600,   , BEST,   0,  89N, 1507E,  50
WP, 27, 1986121606,   , BEST,   0,  93N, 1495E,  55
WP, 27, 1986121612,   , BEST,   0,  97N, 1484E,  65
WP, 27, 1986121618,   , BEST,   0, 102N, 1472E,  70
WP, 27, 1986121700,   , BEST,   0, 104N, 1462E,  75
WP, 27, 1986121706,   , BEST,   0, 105N, 1453E,  70
WP, 27, 1986121712,   , BEST,   0, 106N, 1447E,  70
WP, 27, 1986121718,   , BEST,   0, 108N, 1440E,  70
WP, 27, 1986121800,   , BEST,   0, 106N, 1432E,  70
WP, 27, 1986121806,   , BEST,   0, 105N, 1420E,  70
WP, 27, 1986121812,   , BEST,   0, 105N, 1409E,  70
WP, 27, 1986121818,   , BEST,   0, 105N, 1400E,  70
WP, 27, 1986121900,   , BEST,   0, 108N, 1392E,  70
WP, 27, 1986121906,   , BEST,   0, 111N, 1380E,  75
WP, 27, 1986121912,   , BEST,   0, 116N, 1368E,  80
WP, 27, 1986121918,   , BEST,   0, 120N, 1354E,  90
WP, 27, 1986122000,   , BEST,   0, 115N, 1343E,  90
WP, 27, 1986122006,   , BEST,   0, 109N, 1331E,  95
WP, 27, 1986122012,   , BEST,   0, 101N, 1327E,  90
WP, 27, 1986122018,   , BEST,   0,  98N, 1301E,  90
WP, 27, 1986122100,   , BEST,   0,  92N, 1285E,  90
WP, 27, 1986122106,   , BEST,   0,  93N, 1269E,  80
WP, 27, 1986122112,   , BEST,   0,  97N, 1254E,  75
WP, 27, 1986122118,   , BEST,   0, 100N, 1238E,  60
WP, 27, 1986122200,   , BEST,   0, 101N, 1220E,  50
WP, 27, 1986122206,   , BEST,   0, 103N, 1211E,  40
WP, 27, 1986122212,   , BEST,   0, 107N, 1203E,  40
WP, 27, 1986122218,   , BEST,   0, 111N, 1195E,  40
WP, 27, 1986122300,   , BEST,   0, 116N, 1189E,  35
WP, 27, 1986122306,   , BEST,   0, 121N, 1182E,  35
WP, 27, 1986122312,   , BEST,   0, 123N, 1174E,  30,    0, XX,   0,    ,    0,    0,    0,    0, 
