WP, 25, 1986112806,   , BEST,   0,  79N, 1629E,  40
WP, 25, 1986112812,   , BEST,   0,  84N, 1618E,  45
WP, 25, 1986112818,   , BEST,   0,  88N, 1606E,  50
WP, 25, 1986112900,   , BEST,   0,  91N, 1594E,  60
WP, 25, 1986112906,   , BEST,   0,  93N, 1584E,  65
WP, 25, 1986112912,   , BEST,   0,  94N, 1575E,  70
WP, 25, 1986112918,   , BEST,   0,  97N, 1568E,  75
WP, 25, 1986113000,   , BEST,   0, 101N, 1550E,  80
WP, 25, 1986113006,   , BEST,   0, 107N, 1552E,  80
WP, 25, 1986113012,   , BEST,   0, 114N, 1543E,  80
WP, 25, 1986113018,   , BEST,   0, 121N, 1536E,  85
WP, 25, 1986120100,   , BEST,   0, 131N, 1528E,  85
WP, 25, 1986120106,   , BEST,   0, 140N, 1522E,  95
WP, 25, 1986120112,   , BEST,   0, 147N, 1514E, 110
WP, 25, 1986120118,   , BEST,   0, 152N, 1506E, 115
WP, 25, 1986120200,   , BEST,   0, 156N, 1498E, 120
WP, 25, 1986120206,   , BEST,   0, 156N, 1490E, 125
WP, 25, 1986120212,   , BEST,   0, 155N, 1482E, 130
WP, 25, 1986120218,   , BEST,   0, 155N, 1474E, 135
WP, 25, 1986120300,   , BEST,   0, 155N, 1465E, 135
WP, 25, 1986120306,   , BEST,   0, 155N, 1454E, 130
WP, 25, 1986120312,   , BEST,   0, 155N, 1442E, 125
WP, 25, 1986120318,   , BEST,   0, 157N, 1430E, 120
WP, 25, 1986120400,   , BEST,   0, 159N, 1419E, 120
WP, 25, 1986120406,   , BEST,   0, 165N, 1411E, 120
WP, 25, 1986120412,   , BEST,   0, 174N, 1408E, 120
WP, 25, 1986120418,   , BEST,   0, 176N, 1404E, 115
WP, 25, 1986120500,   , BEST,   0, 175N, 1401E, 110
WP, 25, 1986120506,   , BEST,   0, 175N, 1399E, 100
WP, 25, 1986120512,   , BEST,   0, 175N, 1396E,  90
WP, 25, 1986120518,   , BEST,   0, 174N, 1389E,  85
WP, 25, 1986120600,   , BEST,   0, 172N, 1381E,  80
WP, 25, 1986120606,   , BEST,   0, 172N, 1371E,  85
WP, 25, 1986120612,   , BEST,   0, 171N, 1361E,  90
WP, 25, 1986120618,   , BEST,   0, 172N, 1351E,  95
WP, 25, 1986120700,   , BEST,   0, 173N, 1342E, 100
WP, 25, 1986120706,   , BEST,   0, 173N, 1334E,  95
WP, 25, 1986120712,   , BEST,   0, 172N, 1329E,  90
WP, 25, 1986120718,   , BEST,   0, 169N, 1327E,  80
WP, 25, 1986120800,   , BEST,   0, 166N, 1326E,  75
WP, 25, 1986120806,   , BEST,   0, 162N, 1325E,  70
WP, 25, 1986120812,   , BEST,   0, 159N, 1324E,  65
WP, 25, 1986120818,   , BEST,   0, 159N, 1326E,  65
WP, 25, 1986120900,   , BEST,   0, 161N, 1326E,  60
WP, 25, 1986120906,   , BEST,   0, 161N, 1323E,  55
WP, 25, 1986120912,   , BEST,   0, 162N, 1321E,  55
WP, 25, 1986120918,   , BEST,   0, 163N, 1320E,  50
WP, 25, 1986121000,   , BEST,   0, 163N, 1319E,  50,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 25, 1986121006,   , BEST,   0, 165N, 1318E,  45
WP, 25, 1986121012,   , BEST,   0, 167N, 1316E,  40
WP, 25, 1986121018,   , BEST,   0, 173N, 1313E,  35
WP, 25, 1986121100,   , BEST,   0, 178N, 1311E,  30
WP, 25, 1986121106,   , BEST,   0, 181N, 1305E,  30
WP, 25, 1986121112,   , BEST,   0, 184N, 1298E,  25
WP, 25, 1986121118,   , BEST,   0, 187N, 1292E,  25
WP, 25, 1986121200,   , BEST,   0, 192N, 1285E,  25
WP, 25, 1986121206,   , BEST,   0, 198N, 1276E,  25
WP, 25, 1986121212,   , BEST,   0, 203N, 1265E,  25
WP, 25, 1986121218,   , BEST,   0, 214N, 1257E,  25
WP, 25, 1986121300,   , BEST,   0, 225N, 1250E,  25
