WP, 01, 1986020100,   , BEST,   0,  46N, 1436E,  30
WP, 01, 1986020106,   , BEST,   0,  51N, 1421E,  30
WP, 01, 1986020112,   , BEST,   0,  55N, 1405E,  30
WP, 01, 1986020118,   , BEST,   0,  59N, 1389E,  35
WP, 01, 1986020200,   , BEST,   0,  65N, 1374E,  45
WP, 01, 1986020206,   , BEST,   0,  78N, 1362E,  50
WP, 01, 1986020212,   , BEST,   0,  88N, 1348E,  50
WP, 01, 1986020218,   , BEST,   0,  97N, 1336E,  55
WP, 01, 1986020300,   , BEST,   0, 105N, 1324E,  55
WP, 01, 1986020306,   , BEST,   0, 113N, 1317E,  60
WP, 01, 1986020312,   , BEST,   0, 124N, 1313E,  60
WP, 01, 1986020318,   , BEST,   0, 136N, 1313E,  60
WP, 01, 1986020400,   , BEST,   0, 149N, 1316E,  65
WP, 01, 1986020406,   , BEST,   0, 161N, 1323E,  70
WP, 01, 1986020412,   , BEST,   0, 171N, 1336E,  75
WP, 01, 1986020418,   , BEST,   0, 180N, 1352E,  80
WP, 01, 1986020500,   , BEST,   0, 186N, 1365E,  85
WP, 01, 1986020506,   , BEST,   0, 186N, 1379E,  60
WP, 01, 1986020512,   , BEST,   0, 187N, 1392E,  45
WP, 01, 1986020518,   , BEST,   0, 188N, 1405E,  35
WP, 01, 1986020600,   , BEST,   0, 188N, 1418E,  30
