WP, 08, 1987072100,   , BEST,   0,  85N, 1440E,  20
WP, 08, 1987072106,   , BEST,   0,  87N, 1429E,  20
WP, 08, 1987072112,   , BEST,   0,  89N, 1418E,  20
WP, 08, 1987072118,   , BEST,   0,  91N, 1408E,  20
WP, 08, 1987072200,   , BEST,   0,  93N, 1396E,  20
WP, 08, 1987072206,   , BEST,   0,  95N, 1385E,  25
WP, 08, 1987072212,   , BEST,   0,  98N, 1373E,  25
WP, 08, 1987072218,   , BEST,   0, 100N, 1359E,  25
WP, 08, 1987072300,   , BEST,   0, 103N, 1344E,  30
WP, 08, 1987072306,   , BEST,   0, 106N, 1329E,  35
WP, 08, 1987072312,   , BEST,   0, 109N, 1313E,  35
WP, 08, 1987072318,   , BEST,   0, 117N, 1301E,  40
WP, 08, 1987072400,   , BEST,   0, 127N, 1293E,  45
WP, 08, 1987072406,   , BEST,   0, 139N, 1289E,  50
WP, 08, 1987072412,   , BEST,   0, 149N, 1281E,  55
WP, 08, 1987072418,   , BEST,   0, 157N, 1271E,  60
WP, 08, 1987072500,   , BEST,   0, 165N, 1260E,  60
WP, 08, 1987072506,   , BEST,   0, 175N, 1251E,  60
WP, 08, 1987072512,   , BEST,   0, 184N, 1244E,  65
WP, 08, 1987072518,   , BEST,   0, 194N, 1237E,  65
WP, 08, 1987072600,   , BEST,   0, 203N, 1230E,  65
WP, 08, 1987072606,   , BEST,   0, 214N, 1226E,  65
WP, 08, 1987072612,   , BEST,   0, 226N, 1223E,  65
WP, 08, 1987072618,   , BEST,   0, 238N, 1221E,  65
WP, 08, 1987072700,   , BEST,   0, 252N, 1217E,  60
WP, 08, 1987072706,   , BEST,   0, 265N, 1210E,  60
WP, 08, 1987072712,   , BEST,   0, 278N, 1207E,  55
WP, 08, 1987072718,   , BEST,   0, 292N, 1207E,  50
WP, 08, 1987072800,   , BEST,   0, 307N, 1208E,  40
WP, 08, 1987072806,   , BEST,   0, 322N, 1211E,  30
WP, 08, 1987072812,   , BEST,   0, 336N, 1213E,  25
WP, 08, 1987072818,   , BEST,   0, 348N, 1215E,  25
WP, 08, 1987072900,   , BEST,   0, 358N, 1217E,  25
WP, 08, 1987072906,   , BEST,   0, 367N, 1221E,  25
WP, 08, 1987072912,   , BEST,   0, 376N, 1228E,  20
WP, 08, 1987072918,   , BEST,   0, 381N, 1233E,  20
WP, 08, 1987073000,   , BEST,   0, 386N, 1239E,  15
WP, 08, 1987073006,   , BEST,   0, 391N, 1244E,  15
