WP, 10, 1987080700,   , BEST,   0,  76N, 1549E,  15
WP, 10, 1987080706,   , BEST,   0,  78N, 1541E,  15
WP, 10, 1987080712,   , BEST,   0,  80N, 1532E,  15
WP, 10, 1987080718,   , BEST,   0,  82N, 1524E,  15
WP, 10, 1987080800,   , BEST,   0,  82N, 1517E,  15
WP, 10, 1987080806,   , BEST,   0,  81N, 1509E,  20
WP, 10, 1987080812,   , BEST,   0,  81N, 1502E,  20
WP, 10, 1987080818,   , BEST,   0,  80N, 1495E,  20
WP, 10, 1987080900,   , BEST,   0,  80N, 1487E,  20
WP, 10, 1987080906,   , BEST,   0,  81N, 1479E,  20
WP, 10, 1987080912,   , BEST,   0,  82N, 1471E,  20
WP, 10, 1987080918,   , BEST,   0,  83N, 1463E,  20
WP, 10, 1987081000,   , BEST,   0,  84N, 1454E,  20
WP, 10, 1987081006,   , BEST,   0,  85N, 1445E,  20
WP, 10, 1987081012,   , BEST,   0,  86N, 1436E,  20
WP, 10, 1987081018,   , BEST,   0,  87N, 1425E,  20
WP, 10, 1987081100,   , BEST,   0,  88N, 1414E,  20
WP, 10, 1987081106,   , BEST,   0,  90N, 1403E,  20
WP, 10, 1987081112,   , BEST,   0,  95N, 1392E,  20
WP, 10, 1987081118,   , BEST,   0, 100N, 1382E,  20
WP, 10, 1987081200,   , BEST,   0, 106N, 1370E,  20
WP, 10, 1987081206,   , BEST,   0, 113N, 1359E,  25
WP, 10, 1987081212,   , BEST,   0, 119N, 1352E,  30
WP, 10, 1987081218,   , BEST,   0, 128N, 1347E,  35
WP, 10, 1987081300,   , BEST,   0, 136N, 1340E,  40
WP, 10, 1987081306,   , BEST,   0, 143N, 1331E,  45
WP, 10, 1987081312,   , BEST,   0, 149N, 1322E,  50
WP, 10, 1987081318,   , BEST,   0, 153N, 1313E,  55
WP, 10, 1987081400,   , BEST,   0, 155N, 1304E,  55
WP, 10, 1987081406,   , BEST,   0, 158N, 1296E,  55
WP, 10, 1987081412,   , BEST,   0, 160N, 1288E,  60
WP, 10, 1987081418,   , BEST,   0, 161N, 1283E,  60
WP, 10, 1987081500,   , BEST,   0, 162N, 1278E,  65
WP, 10, 1987081506,   , BEST,   0, 163N, 1272E,  65
WP, 10, 1987081512,   , BEST,   0, 165N, 1266E,  65
WP, 10, 1987081518,   , BEST,   0, 167N, 1261E,  70
WP, 10, 1987081600,   , BEST,   0, 169N, 1257E,  65
WP, 10, 1987081606,   , BEST,   0, 170N, 1252E,  65
WP, 10, 1987081612,   , BEST,   0, 169N, 1247E,  70
WP, 10, 1987081618,   , BEST,   0, 168N, 1242E,  75
WP, 10, 1987081700,   , BEST,   0, 165N, 1238E,  80
WP, 10, 1987081706,   , BEST,   0, 164N, 1235E,  85
WP, 10, 1987081712,   , BEST,   0, 162N, 1230E,  80
WP, 10, 1987081718,   , BEST,   0, 161N, 1225E,  75
WP, 10, 1987081800,   , BEST,   0, 160N, 1218E,  70
WP, 10, 1987081806,   , BEST,   0, 157N, 1209E,  60
WP, 10, 1987081812,   , BEST,   0, 154N, 1201E,  50
WP, 10, 1987081818,   , BEST,   0, 152N, 1188E,  55
WP, 10, 1987081900,   , BEST,   0, 152N, 1178E,  55
WP, 10, 1987081906,   , BEST,   0, 154N, 1170E,  55
WP, 10, 1987081912,   , BEST,   0, 157N, 1162E,  55
WP, 10, 1987081918,   , BEST,   0, 158N, 1151E,  55
WP, 10, 1987082000,   , BEST,   0, 158N, 1142E,  55
WP, 10, 1987082006,   , BEST,   0, 158N, 1134E,  60
WP, 10, 1987082012,   , BEST,   0, 159N, 1128E,  60
WP, 10, 1987082018,   , BEST,   0, 162N, 1123E,  65
WP, 10, 1987082100,   , BEST,   0, 164N, 1117E,  65
WP, 10, 1987082106,   , BEST,   0, 168N, 1111E,  70
WP, 10, 1987082112,   , BEST,   0, 174N, 1103E,  70
WP, 10, 1987082118,   , BEST,   0, 181N, 1091E,  65
WP, 10, 1987082200,   , BEST,   0, 184N, 1078E,  65
WP, 10, 1987082206,   , BEST,   0, 185N, 1066E,  65
WP, 10, 1987082212,   , BEST,   0, 187N, 1056E,  60
WP, 10, 1987082218,   , BEST,   0, 188N, 1047E,  50
WP, 10, 1987082300,   , BEST,   0, 192N, 1037E,  40
WP, 10, 1987082306,   , BEST,   0, 193N, 1025E,  35
WP, 10, 1987082312,   , BEST,   0, 194N, 1012E,  30
WP, 10, 1987082318,   , BEST,   0, 201N, 1000E,  25
WP, 10, 1987082400,   , BEST,   0, 207N,  989E,  25
WP, 10, 1987082406,   , BEST,   0, 213N,  980E,  20
WP, 10, 1987082412,   , BEST,   0, 222N,  969E,  20
