WP, 07, 1987071812,   , BEST,   0,  44N, 1690W,  20
WP, 07, 1987071818,   , BEST,   0,  44N, 1702W,  20
WP, 07, 1987071900,   , BEST,   0,  44N, 1714W,  20
WP, 07, 1987071906,   , BEST,   0,  44N, 1721W,  20
WP, 07, 1987071912,   , BEST,   0,  44N, 1741W,  20
WP, 07, 1987071918,   , BEST,   0,  43N, 1756W,  20
WP, 07, 1987072000,   , BEST,   0,  43N, 1773W,  20
WP, 07, 1987072006,   , BEST,   0,  43N, 1792W,  20
WP, 07, 1987072012,   , BEST,   0,  43N, 1789E,  20
WP, 07, 1987072018,   , BEST,   0,  44N, 1771E,  25
WP, 07, 1987072100,   , BEST,   0,  52N, 1756E,  30
WP, 07, 1987072106,   , BEST,   0,  63N, 1743E,  35
WP, 07, 1987072112,   , BEST,   0,  75N, 1731E,  35
WP, 07, 1987072118,   , BEST,   0,  83N, 1717E,  40
WP, 07, 1987072200,   , BEST,   0,  93N, 1703E,  45
WP, 07, 1987072206,   , BEST,   0, 101N, 1688E,  45
WP, 07, 1987072212,   , BEST,   0, 107N, 1675E,  45
WP, 07, 1987072218,   , BEST,   0, 109N, 1658E,  45
WP, 07, 1987072300,   , BEST,   0, 108N, 1642E,  50
WP, 07, 1987072306,   , BEST,   0, 108N, 1624E,  50
WP, 07, 1987072312,   , BEST,   0, 112N, 1607E,  55
WP, 07, 1987072318,   , BEST,   0, 116N, 1592E,  60
WP, 07, 1987072400,   , BEST,   0, 121N, 1576E,  65
WP, 07, 1987072406,   , BEST,   0, 128N, 1562E,  70
WP, 07, 1987072412,   , BEST,   0, 136N, 1547E,  75
WP, 07, 1987072418,   , BEST,   0, 142N, 1531E,  85
WP, 07, 1987072500,   , BEST,   0, 150N, 1515E,  95
WP, 07, 1987072506,   , BEST,   0, 157N, 1500E, 105
WP, 07, 1987072512,   , BEST,   0, 164N, 1484E, 110
WP, 07, 1987072518,   , BEST,   0, 171N, 1468E, 115
WP, 07, 1987072600,   , BEST,   0, 178N, 1453E, 120
WP, 07, 1987072606,   , BEST,   0, 184N, 1437E, 125
WP, 07, 1987072612,   , BEST,   0, 189N, 1420E, 125
WP, 07, 1987072618,   , BEST,   0, 194N, 1407E, 120
WP, 07, 1987072700,   , BEST,   0, 200N, 1393E, 115
WP, 07, 1987072706,   , BEST,   0, 206N, 1381E, 115
WP, 07, 1987072712,   , BEST,   0, 213N, 1368E, 120
WP, 07, 1987072718,   , BEST,   0, 221N, 1357E, 115
WP, 07, 1987072800,   , BEST,   0, 230N, 1347E, 110
WP, 07, 1987072806,   , BEST,   0, 239N, 1339E, 110
WP, 07, 1987072812,   , BEST,   0, 248N, 1332E, 105
WP, 07, 1987072818,   , BEST,   0, 257N, 1326E, 100
WP, 07, 1987072900,   , BEST,   0, 268N, 1323E,  95
WP, 07, 1987072906,   , BEST,   0, 279N, 1321E,  85
WP, 07, 1987072912,   , BEST,   0, 294N, 1324E,  75
WP, 07, 1987072918,   , BEST,   0, 307N, 1331E,  65
WP, 07, 1987073000,   , BEST,   0, 317N, 1343E,  60
WP, 07, 1987073006,   , BEST,   0, 322N, 1359E,  55
WP, 07, 1987073012,   , BEST,   0, 322N, 1383E,  60
WP, 07, 1987073018,   , BEST,   0, 323N, 1408E,  60
WP, 07, 1987073100,   , BEST,   0, 323N, 1431E,  55
WP, 07, 1987073106,   , BEST,   0, 325N, 1455E,  50
WP, 07, 1987073112,   , BEST,   0, 326N, 1478E,  45
WP, 07, 1987073118,   , BEST,   0, 327N, 1502E,  45
WP, 07, 1987080100,   , BEST,   0, 336N, 1522E,  45
WP, 07, 1987080106,   , BEST,   0, 350N, 1536E,  40
WP, 07, 1987080112,   , BEST,   0, 362N, 1542E,  30
