WP, 16, 1975100212,   , BEST,   0, 131N, 1151E,  25
WP, 16, 1975100218,   , BEST,   0, 135N, 1144E,  25
WP, 16, 1975100300,   , BEST,   0, 139N, 1135E,  25
WP, 16, 1975100306,   , BEST,   0, 143N, 1126E,  25
WP, 16, 1975100312,   , BEST,   0, 148N, 1118E,  25
WP, 16, 1975100318,   , BEST,   0, 154N, 1112E,  30
WP, 16, 1975100400,   , BEST,   0, 163N, 1116E,  35
WP, 16, 1975100406,   , BEST,   0, 171N, 1119E,  40
WP, 16, 1975100412,   , BEST,   0, 178N, 1121E,  40
WP, 16, 1975100418,   , BEST,   0, 185N, 1123E,  45
WP, 16, 1975100500,   , BEST,   0, 192N, 1124E,  50
WP, 16, 1975100506,   , BEST,   0, 199N, 1124E,  55
WP, 16, 1975100512,   , BEST,   0, 206N, 1125E,  55
WP, 16, 1975100518,   , BEST,   0, 218N, 1126E,  50,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 16, 1975100600,   , BEST,   0, 229N, 1127E,  30
WP, 16, 1975100606,   , BEST,   0, 244N, 1135E,  25
WP, 16, 1975100612,   , BEST,   0, 259N, 1150E,  15
WP, 16, 1975100618,   , BEST,   0, 267N, 1170E,  15
WP, 16, 1975100700,   , BEST,   0, 275N, 1210E,  10
