WP, 21, 1975110100,   , BEST,   0, 140N, 1252E,  25
WP, 21, 1975110106,   , BEST,   0, 143N, 1242E,  25
WP, 21, 1975110112,   , BEST,   0, 147N, 1232E,  25
WP, 21, 1975110118,   , BEST,   0, 149N, 1221E,  25
WP, 21, 1975110200,   , BEST,   0, 150N, 1209E,  25
WP, 21, 1975110206,   , BEST,   0, 148N, 1197E,  25
WP, 21, 1975110212,   , BEST,   0, 145N, 1186E,  25
WP, 21, 1975110218,   , BEST,   0, 141N, 1173E,  30
WP, 21, 1975110300,   , BEST,   0, 137N, 1159E,  30
WP, 21, 1975110306,   , BEST,   0, 137N, 1144E,  35
WP, 21, 1975110312,   , BEST,   0, 139N, 1131E,  40
WP, 21, 1975110318,   , BEST,   0, 133N, 1121E,  45
WP, 21, 1975110400,   , BEST,   0, 129N, 1110E,  40
WP, 21, 1975110406,   , BEST,   0, 129N, 1097E,  30
WP, 21, 1975110412,   , BEST,   0, 129N, 1083E,  25
