WP, 03, 1975072600,   , BEST,   0, 191N, 1442E,  25
WP, 03, 1975072606,   , BEST,   0, 201N, 1441E,  25
WP, 03, 1975072612,   , BEST,   0, 211N, 1439E,  25
WP, 03, 1975072618,   , BEST,   0, 220N, 1431E,  25
WP, 03, 1975072700,   , BEST,   0, 226N, 1424E,  30
WP, 03, 1975072706,   , BEST,   0, 232N, 1415E,  30
WP, 03, 1975072712,   , BEST,   0, 239N, 1408E,  30
WP, 03, 1975072718,   , BEST,   0, 244N, 1399E,  30
WP, 03, 1975072800,   , BEST,   0, 248N, 1389E,  30
WP, 03, 1975072806,   , BEST,   0, 252N, 1379E,  35
WP, 03, 1975072812,   , BEST,   0, 256N, 1368E,  40
WP, 03, 1975072818,   , BEST,   0, 260N, 1352E,  35
WP, 03, 1975072900,   , BEST,   0, 270N, 1334E,  25
WP, 03, 1975072906,   , BEST,   0, 274N, 1330E,  25
WP, 03, 1975072912,   , BEST,   0, 278N, 1325E,  25
WP, 03, 1975072918,   , BEST,   0, 293N, 1315E,  25
WP, 03, 1975073000,   , BEST,   0, 308N, 1305E,  30
WP, 03, 1975073006,   , BEST,   0, 323N, 1288E,  30
WP, 03, 1975073012,   , BEST,   0, 338N, 1270E,  25
