WP, 24, 1975122600,   , BEST,   0,  98N, 1274E,  25
WP, 24, 1975122606,   , BEST,   0, 108N, 1267E,  25
WP, 24, 1975122612,   , BEST,   0, 118N, 1260E,  25
WP, 24, 1975122618,   , BEST,   0, 128N, 1253E,  25
WP, 24, 1975122700,   , BEST,   0, 136N, 1245E,  30
WP, 24, 1975122706,   , BEST,   0, 141N, 1235E,  30
WP, 24, 1975122712,   , BEST,   0, 144N, 1223E,  30
WP, 24, 1975122718,   , BEST,   0, 141N, 1216E,  30
WP, 24, 1975122800,   , BEST,   0, 145N, 1213E,  25
WP, 24, 1975122806,   , BEST,   0, 148N, 1220E,  30
WP, 24, 1975122812,   , BEST,   0, 150N, 1240E,  30
WP, 24, 1975122818,   , BEST,   0, 155N, 1250E,  30
WP, 24, 1975122900,   , BEST,   0, 160N, 1260E,  30
WP, 24, 1975122906,   , BEST,   0, 165N, 1285E,  30
WP, 24, 1975122912,   , BEST,   0, 170N, 1322E,  30
WP, 24, 1975122918,   , BEST,   0, 170N, 1335E,  30
WP, 24, 1975123000,   , BEST,   0, 169N, 1350E,  25
WP, 24, 1975123006,   , BEST,   0, 169N, 1375E,  25
WP, 24, 1975123012,   , BEST,   0, 169N, 1399E,  25
