WP, 17, 1975100800,   , BEST,   0, 103N, 1417E,  25
WP, 17, 1975100806,   , BEST,   0, 109N, 1408E,  25
WP, 17, 1975100812,   , BEST,   0, 115N, 1399E,  25
WP, 17, 1975100818,   , BEST,   0, 121N, 1390E,  25
WP, 17, 1975100900,   , BEST,   0, 127N, 1381E,  25
WP, 17, 1975100906,   , BEST,   0, 132N, 1366E,  30
WP, 17, 1975100912,   , BEST,   0, 142N, 1354E,  30
WP, 17, 1975100918,   , BEST,   0, 153N, 1344E,  35
WP, 17, 1975101000,   , BEST,   0, 162N, 1332E,  45
WP, 17, 1975101006,   , BEST,   0, 169N, 1319E,  50
WP, 17, 1975101012,   , BEST,   0, 174N, 1304E,  55
WP, 17, 1975101018,   , BEST,   0, 178N, 1290E,  60
WP, 17, 1975101100,   , BEST,   0, 182N, 1275E,  75
WP, 17, 1975101106,   , BEST,   0, 188N, 1263E,  95
WP, 17, 1975101112,   , BEST,   0, 192N, 1251E, 125
WP, 17, 1975101118,   , BEST,   0, 196N, 1240E, 135
WP, 17, 1975101200,   , BEST,   0, 201N, 1230E, 135
WP, 17, 1975101206,   , BEST,   0, 205N, 1223E, 130
WP, 17, 1975101212,   , BEST,   0, 208N, 1213E, 125
WP, 17, 1975101218,   , BEST,   0, 211N, 1204E, 115
WP, 17, 1975101300,   , BEST,   0, 214N, 1194E, 105
WP, 17, 1975101306,   , BEST,   0, 217N, 1186E, 100
WP, 17, 1975101312,   , BEST,   0, 216N, 1177E,  95
WP, 17, 1975101318,   , BEST,   0, 217N, 1166E,  90
WP, 17, 1975101400,   , BEST,   0, 219N, 1153E,  85
WP, 17, 1975101406,   , BEST,   0, 220N, 1142E,  70
WP, 17, 1975101412,   , BEST,   0, 220N, 1134E,  55
WP, 17, 1975101418,   , BEST,   0, 220N, 1125E,  40
WP, 17, 1975101500,   , BEST,   0, 220N, 1117E,  35
