WP, 08, 1975081700,   , BEST,   0, 237N, 1251E,  25
WP, 08, 1975081706,   , BEST,   0, 239N, 1262E,  25
WP, 08, 1975081712,   , BEST,   0, 241N, 1276E,  25
WP, 08, 1975081718,   , BEST,   0, 244N, 1288E,  25
WP, 08, 1975081800,   , BEST,   0, 246N, 1302E,  25
WP, 08, 1975081806,   , BEST,   0, 247N, 1306E,  25
WP, 08, 1975081812,   , BEST,   0, 248N, 1309E,  30
WP, 08, 1975081818,   , BEST,   0, 254N, 1312E,  30
WP, 08, 1975081900,   , BEST,   0, 258N, 1304E,  35
WP, 08, 1975081906,   , BEST,   0, 259N, 1299E,  35
WP, 08, 1975081912,   , BEST,   0, 260N, 1295E,  40
WP, 08, 1975081918,   , BEST,   0, 263N, 1292E,  40
WP, 08, 1975082000,   , BEST,   0, 265N, 1285E,  45
WP, 08, 1975082006,   , BEST,   0, 268N, 1285E,  45
WP, 08, 1975082012,   , BEST,   0, 268N, 1292E,  50
WP, 08, 1975082018,   , BEST,   0, 272N, 1305E,  55
WP, 08, 1975082100,   , BEST,   0, 282N, 1313E,  60
WP, 08, 1975082106,   , BEST,   0, 288N, 1317E,  65
WP, 08, 1975082112,   , BEST,   0, 294N, 1322E,  70
WP, 08, 1975082118,   , BEST,   0, 300N, 1328E,  70
WP, 08, 1975082200,   , BEST,   0, 307N, 1333E,  75
WP, 08, 1975082206,   , BEST,   0, 318N, 1339E,  75
WP, 08, 1975082212,   , BEST,   0, 329N, 1344E,  80
WP, 08, 1975082218,   , BEST,   0, 343N, 1348E,  70
WP, 08, 1975082300,   , BEST,   0, 359N, 1357E,  55
WP, 08, 1975082306,   , BEST,   0, 374N, 1379E,  50
WP, 08, 1975082312,   , BEST,   0, 400N, 1413E,  30
WP, 08, 1975082318,   , BEST,   0, 420N, 1440E,  30
WP, 08, 1975082400,   , BEST,   0, 440N, 1470E,  35
WP, 08, 1975082406,   , BEST,   0, 465N, 1500E,  35
WP, 08, 1975082412,   , BEST,   0, 490N, 1530E,  35
