WP, 13, 1975091500,   , BEST,   0, 119N, 1321E,  25
WP, 13, 1975091506,   , BEST,   0, 124N, 1317E,  25
WP, 13, 1975091512,   , BEST,   0, 130N, 1310E,  30
WP, 13, 1975091518,   , BEST,   0, 135N, 1302E,  30
WP, 13, 1975091600,   , BEST,   0, 138N, 1294E,  30
WP, 13, 1975091606,   , BEST,   0, 139N, 1284E,  35
WP, 13, 1975091612,   , BEST,   0, 141N, 1274E,  40
WP, 13, 1975091618,   , BEST,   0, 143N, 1264E,  45
WP, 13, 1975091700,   , BEST,   0, 147N, 1253E,  55
WP, 13, 1975091706,   , BEST,   0, 150N, 1242E,  65
WP, 13, 1975091712,   , BEST,   0, 154N, 1231E,  75
WP, 13, 1975091718,   , BEST,   0, 159N, 1220E,  75
WP, 13, 1975091800,   , BEST,   0, 163N, 1204E,  65
WP, 13, 1975091806,   , BEST,   0, 167N, 1186E,  65
WP, 13, 1975091812,   , BEST,   0, 169N, 1170E,  60
WP, 13, 1975091818,   , BEST,   0, 170N, 1156E,  60
WP, 13, 1975091900,   , BEST,   0, 173N, 1143E,  60
WP, 13, 1975091906,   , BEST,   0, 177N, 1128E,  60
WP, 13, 1975091912,   , BEST,   0, 182N, 1113E,  60
WP, 13, 1975091918,   , BEST,   0, 186N, 1100E,  55
WP, 13, 1975092000,   , BEST,   0, 189N, 1088E,  50
WP, 13, 1975092006,   , BEST,   0, 193N, 1075E,  40
WP, 13, 1975092012,   , BEST,   0, 194N, 1062E,  35
WP, 13, 1975092018,   , BEST,   0, 194N, 1048E,  30
WP, 13, 1975092100,   , BEST,   0, 194N, 1034E,  25
WP, 13, 1975092106,   , BEST,   0, 197N, 1015E,  20
