WP, 23, 1975111500,   , BEST,   0,  81N, 1464E,  25
WP, 23, 1975111506,   , BEST,   0,  80N, 1454E,  25
WP, 23, 1975111512,   , BEST,   0,  80N, 1444E,  25
WP, 23, 1975111518,   , BEST,   0,  78N, 1437E,  25
WP, 23, 1975111600,   , BEST,   0,  72N, 1434E,  25
WP, 23, 1975111606,   , BEST,   0,  67N, 1431E,  25
WP, 23, 1975111612,   , BEST,   0,  63N, 1426E,  30
WP, 23, 1975111618,   , BEST,   0,  64N, 1429E,  40
WP, 23, 1975111700,   , BEST,   0,  66N, 1425E,  50
WP, 23, 1975111706,   , BEST,   0,  69N, 1426E,  60
WP, 23, 1975111712,   , BEST,   0,  67N, 1423E,  65
WP, 23, 1975111718,   , BEST,   0,  73N, 1422E,  70
WP, 23, 1975111800,   , BEST,   0,  79N, 1424E,  75
WP, 23, 1975111806,   , BEST,   0,  88N, 1425E,  75
WP, 23, 1975111812,   , BEST,   0,  96N, 1423E,  85
WP, 23, 1975111818,   , BEST,   0, 105N, 1421E, 100
WP, 23, 1975111900,   , BEST,   0, 113N, 1418E, 135
WP, 23, 1975111906,   , BEST,   0, 123N, 1415E, 150
WP, 23, 1975111912,   , BEST,   0, 132N, 1410E, 160
WP, 23, 1975111918,   , BEST,   0, 138N, 1403E, 150
WP, 23, 1975112000,   , BEST,   0, 143N, 1396E, 145
WP, 23, 1975112006,   , BEST,   0, 148N, 1387E, 140
WP, 23, 1975112012,   , BEST,   0, 153N, 1381E, 140
WP, 23, 1975112018,   , BEST,   0, 160N, 1375E, 140
WP, 23, 1975112100,   , BEST,   0, 167N, 1368E, 140
WP, 23, 1975112106,   , BEST,   0, 175N, 1360E, 135
WP, 23, 1975112112,   , BEST,   0, 183N, 1354E, 130
WP, 23, 1975112118,   , BEST,   0, 194N, 1351E, 125
WP, 23, 1975112200,   , BEST,   0, 206N, 1351E, 120
WP, 23, 1975112206,   , BEST,   0, 217N, 1351E, 115
WP, 23, 1975112212,   , BEST,   0, 228N, 1354E, 110
WP, 23, 1975112218,   , BEST,   0, 240N, 1362E, 105
WP, 23, 1975112300,   , BEST,   0, 253N, 1374E, 100
WP, 23, 1975112306,   , BEST,   0, 272N, 1399E,  90
WP, 23, 1975112312,   , BEST,   0, 300N, 1434E,  80
WP, 23, 1975112318,   , BEST,   0, 330N, 1475E,  75
WP, 23, 1975112400,   , BEST,   0, 368N, 1528E,  60
WP, 23, 1975112406,   , BEST,   0, 420N, 1610E,  50
WP, 23, 1975112412,   , BEST,   0, 475N, 1690E,  40
WP, 23, 1975112418,   , BEST,   0, 530N, 1760E,  40
