WP, 19, 1975101900,   , BEST,   0, 184N, 1204E,  25
WP, 19, 1975101906,   , BEST,   0, 176N, 1198E,  30
WP, 19, 1975101912,   , BEST,   0, 169N, 1192E,  30
WP, 19, 1975101918,   , BEST,   0, 162N, 1183E,  30
WP, 19, 1975102000,   , BEST,   0, 156N, 1174E,  30
WP, 19, 1975102006,   , BEST,   0, 153N, 1160E,  30
WP, 19, 1975102012,   , BEST,   0, 157N, 1164E,  30
WP, 19, 1975102018,   , BEST,   0, 155N, 1158E,  40
WP, 19, 1975102100,   , BEST,   0, 158N, 1160E,  45
WP, 19, 1975102106,   , BEST,   0, 163N, 1165E,  45
WP, 19, 1975102112,   , BEST,   0, 169N, 1166E,  50
WP, 19, 1975102118,   , BEST,   0, 176N, 1160E,  55
WP, 19, 1975102200,   , BEST,   0, 182N, 1152E,  60
WP, 19, 1975102206,   , BEST,   0, 186N, 1144E,  65
WP, 19, 1975102212,   , BEST,   0, 190N, 1136E,  70
WP, 19, 1975102218,   , BEST,   0, 197N, 1128E,  70
WP, 19, 1975102300,   , BEST,   0, 205N, 1117E,  65
WP, 19, 1975102306,   , BEST,   0, 212N, 1106E,  50
WP, 19, 1975102312,   , BEST,   0, 218N, 1094E,  30
