WP, 06, 1975080900,   , BEST,   0, 180N, 1270E,  30
WP, 06, 1975080906,   , BEST,   0, 184N, 1265E,  30
WP, 06, 1975080912,   , BEST,   0, 190N, 1260E,  30
WP, 06, 1975080918,   , BEST,   0, 205N, 1255E,  30
WP, 06, 1975081000,   , BEST,   0, 214N, 1252E,  30
WP, 06, 1975081006,   , BEST,   0, 219N, 1249E,  40
WP, 06, 1975081012,   , BEST,   0, 223N, 1249E,  50
WP, 06, 1975081018,   , BEST,   0, 229N, 1249E,  55
WP, 06, 1975081100,   , BEST,   0, 237N, 1252E,  60
WP, 06, 1975081106,   , BEST,   0, 247N, 1254E,  65
WP, 06, 1975081112,   , BEST,   0, 260N, 1250E,  65
WP, 06, 1975081118,   , BEST,   0, 271N, 1240E,  65
WP, 06, 1975081200,   , BEST,   0, 277N, 1228E,  65
WP, 06, 1975081206,   , BEST,   0, 279N, 1213E,  60
WP, 06, 1975081212,   , BEST,   0, 282N, 1202E,  55
WP, 06, 1975081218,   , BEST,   0, 286N, 1190E,  35
WP, 06, 1975081300,   , BEST,   0, 289N, 1174E,  20
WP, 06, 1975081306,   , BEST,   0, 291N, 1169E,  20
WP, 06, 1975081312,   , BEST,   0, 293N, 1163E,  15
WP, 06, 1975081318,   , BEST,   0, 293N, 1156E,  15
WP, 06, 1975081400,   , BEST,   0, 293N, 1149E,  15
WP, 06, 1975081406,   , BEST,   0, 292N, 1146E,  15
WP, 06, 1975081412,   , BEST,   0, 290N, 1144E,  15
WP, 06, 1975081418,   , BEST,   0, 289N, 1147E,  15
WP, 06, 1975081500,   , BEST,   0, 288N, 1152E,  15
WP, 06, 1975081506,   , BEST,   0, 286N, 1158E,  15
WP, 06, 1975081512,   , BEST,   0, 283N, 1166E,  15
