WP, 11, 1975090400,   , BEST,   0, 139N, 1311E,  25
WP, 11, 1975090406,   , BEST,   0, 141N, 1310E,  25
WP, 11, 1975090412,   , BEST,   0, 143N, 1310E,  25
WP, 11, 1975090418,   , BEST,   0, 146N, 1309E,  25
WP, 11, 1975090500,   , BEST,   0, 149N, 1309E,  30
WP, 11, 1975090506,   , BEST,   0, 153N, 1311E,  30
WP, 11, 1975090512,   , BEST,   0, 157N, 1313E,  35
WP, 11, 1975090518,   , BEST,   0, 159N, 1316E,  35
WP, 11, 1975090600,   , BEST,   0, 163N, 1321E,  40
WP, 11, 1975090606,   , BEST,   0, 172N, 1327E,  45
WP, 11, 1975090612,   , BEST,   0, 182N, 1332E,  40
WP, 11, 1975090618,   , BEST,   0, 191N, 1337E,  35
WP, 11, 1975090700,   , BEST,   0, 199N, 1343E,  30
WP, 11, 1975090706,   , BEST,   0, 204N, 1351E,  30
WP, 11, 1975090712,   , BEST,   0, 210N, 1361E,  25
WP, 11, 1975090718,   , BEST,   0, 215N, 1372E,  25
WP, 11, 1975090800,   , BEST,   0, 220N, 1382E,  25
