WP, 04, 1975073000,   , BEST,   0, 201N, 1368E,  25
WP, 04, 1975073006,   , BEST,   0, 196N, 1362E,  25
WP, 04, 1975073012,   , BEST,   0, 189N, 1355E,  25
WP, 04, 1975073018,   , BEST,   0, 183N, 1348E,  25
WP, 04, 1975073100,   , BEST,   0, 180N, 1340E,  25
WP, 04, 1975073106,   , BEST,   0, 178N, 1335E,  25
WP, 04, 1975073112,   , BEST,   0, 177N, 1332E,  30
WP, 04, 1975073118,   , BEST,   0, 179N, 1328E,  35
WP, 04, 1975080100,   , BEST,   0, 184N, 1324E,  40
WP, 04, 1975080106,   , BEST,   0, 193N, 1317E,  50
WP, 04, 1975080112,   , BEST,   0, 203N, 1308E,  60
WP, 04, 1975080118,   , BEST,   0, 211N, 1296E,  75
WP, 04, 1975080200,   , BEST,   0, 219N, 1281E,  90
WP, 04, 1975080206,   , BEST,   0, 225N, 1266E, 125
WP, 04, 1975080212,   , BEST,   0, 230N, 1251E, 135
WP, 04, 1975080218,   , BEST,   0, 233N, 1236E, 115
WP, 04, 1975080300,   , BEST,   0, 238N, 1223E, 105
WP, 04, 1975080306,   , BEST,   0, 244N, 1208E,  65
WP, 04, 1975080312,   , BEST,   0, 246N, 1196E,  60
WP, 04, 1975080318,   , BEST,   0, 250N, 1181E,  50
WP, 04, 1975080400,   , BEST,   0, 255N, 1165E,  35
WP, 04, 1975080406,   , BEST,   0, 260N, 1160E,  30
WP, 04, 1975080412,   , BEST,   0, 268N, 1155E,  30
WP, 04, 1975080418,   , BEST,   0, 274N, 1145E,  25
WP, 04, 1975080500,   , BEST,   0, 280N, 1135E,  20
WP, 04, 1975080506,   , BEST,   0, 289N, 1128E,  15
WP, 04, 1975080512,   , BEST,   0, 298N, 1122E,  10
WP, 04, 1975080518,   , BEST,   0, 304N, 1122E,  10
WP, 04, 1975080600,   , BEST,   0, 310N, 1125E,  10
