WP, 01, 1975012100,   , BEST,   0,  65N, 1375E,  30
WP, 01, 1975012106,   , BEST,   0,  66N, 1370E,  30
WP, 01, 1975012112,   , BEST,   0,  67N, 1366E,  30
WP, 01, 1975012118,   , BEST,   0,  69N, 1361E,  30
WP, 01, 1975012200,   , BEST,   0,  71N, 1356E,  35
WP, 01, 1975012206,   , BEST,   0,  74N, 1352E,  40
WP, 01, 1975012212,   , BEST,   0,  77N, 1349E,  40
WP, 01, 1975012218,   , BEST,   0,  79N, 1344E,  45
WP, 01, 1975012300,   , BEST,   0,  81N, 1340E,  50
WP, 01, 1975012306,   , BEST,   0,  84N, 1328E,  55
WP, 01, 1975012312,   , BEST,   0,  86N, 1315E,  60
WP, 01, 1975012318,   , BEST,   0,  88N, 1298E,  65
WP, 01, 1975012400,   , BEST,   0,  90N, 1279E,  70
WP, 01, 1975012406,   , BEST,   0,  91N, 1263E,  65
WP, 01, 1975012412,   , BEST,   0, 101N, 1248E,  50
WP, 01, 1975012418,   , BEST,   0, 107N, 1227E,  40
WP, 01, 1975012500,   , BEST,   0, 113N, 1202E,  40
WP, 01, 1975012506,   , BEST,   0, 117N, 1185E,  40
WP, 01, 1975012512,   , BEST,   0, 123N, 1170E,  45
WP, 01, 1975012518,   , BEST,   0, 130N, 1155E,  50
WP, 01, 1975012600,   , BEST,   0, 138N, 1142E,  50
WP, 01, 1975012606,   , BEST,   0, 146N, 1128E,  50
WP, 01, 1975012612,   , BEST,   0, 154N, 1127E,  50
WP, 01, 1975012618,   , BEST,   0, 161N, 1126E,  45
WP, 01, 1975012700,   , BEST,   0, 165N, 1124E,  40
WP, 01, 1975012706,   , BEST,   0, 169N, 1126E,  30
WP, 01, 1975012712,   , BEST,   0, 163N, 1128E,  30
WP, 01, 1975012718,   , BEST,   0, 158N, 1129E,  30
WP, 01, 1975012800,   , BEST,   0, 150N, 1122E,  30
WP, 01, 1975012806,   , BEST,   0, 145N, 1111E,  25
WP, 01, 1975012812,   , BEST,   0, 135N, 1107E,  25
