WP, 10, 1975090100,   , BEST,   0, 168N, 1528E,  30
WP, 10, 1975090106,   , BEST,   0, 170N, 1522E,  30
WP, 10, 1975090112,   , BEST,   0, 174N, 1516E,  30
WP, 10, 1975090118,   , BEST,   0, 177N, 1510E,  30
WP, 10, 1975090200,   , BEST,   0, 180N, 1506E,  30
WP, 10, 1975090206,   , BEST,   0, 183N, 1504E,  35
WP, 10, 1975090212,   , BEST,   0, 184N, 1503E,  40
WP, 10, 1975090218,   , BEST,   0, 187N, 1498E,  45
WP, 10, 1975090300,   , BEST,   0, 192N, 1494E,  50
WP, 10, 1975090306,   , BEST,   0, 196N, 1494E,  55
WP, 10, 1975090312,   , BEST,   0, 200N, 1494E,  65
WP, 10, 1975090318,   , BEST,   0, 204N, 1493E,  75
WP, 10, 1975090400,   , BEST,   0, 209N, 1491E,  80
WP, 10, 1975090406,   , BEST,   0, 215N, 1485E,  85
WP, 10, 1975090412,   , BEST,   0, 222N, 1480E,  90
WP, 10, 1975090418,   , BEST,   0, 230N, 1476E,  95
WP, 10, 1975090500,   , BEST,   0, 239N, 1471E,  95
WP, 10, 1975090506,   , BEST,   0, 248N, 1464E,  90
WP, 10, 1975090512,   , BEST,   0, 255N, 1459E,  90
WP, 10, 1975090518,   , BEST,   0, 263N, 1454E,  85
WP, 10, 1975090600,   , BEST,   0, 269N, 1452E,  85
WP, 10, 1975090606,   , BEST,   0, 275N, 1452E,  85
WP, 10, 1975090612,   , BEST,   0, 280N, 1453E,  80
WP, 10, 1975090618,   , BEST,   0, 284N, 1456E,  80
WP, 10, 1975090700,   , BEST,   0, 287N, 1460E,  80
WP, 10, 1975090706,   , BEST,   0, 289N, 1464E,  75
WP, 10, 1975090712,   , BEST,   0, 290N, 1465E,  70
WP, 10, 1975090718,   , BEST,   0, 291N, 1466E,  70
WP, 10, 1975090800,   , BEST,   0, 293N, 1466E,  65
WP, 10, 1975090806,   , BEST,   0, 298N, 1468E,  65
WP, 10, 1975090812,   , BEST,   0, 303N, 1472E,  65
WP, 10, 1975090818,   , BEST,   0, 309N, 1476E,  60
WP, 10, 1975090900,   , BEST,   0, 322N, 1478E,  50
WP, 10, 1975090906,   , BEST,   0, 337N, 1485E,  50
WP, 10, 1975090912,   , BEST,   0, 353N, 1507E,  50
WP, 10, 1975090918,   , BEST,   0, 376N, 1520E,  50
WP, 10, 1975091000,   , BEST,   0, 400N, 1528E,  60
WP, 10, 1975091006,   , BEST,   0, 430N, 1528E,  55
WP, 10, 1975091012,   , BEST,   0, 465N, 1528E,  50
WP, 10, 1975091018,   , BEST,   0, 499N, 1520E,  40
