WP, 12, 1975090800,   , BEST,   0, 225N, 1623E,  25
WP, 12, 1975090806,   , BEST,   0, 232N, 1634E,  25
WP, 12, 1975090812,   , BEST,   0, 240N, 1639E,  30
WP, 12, 1975090818,   , BEST,   0, 249N, 1639E,  30
WP, 12, 1975090900,   , BEST,   0, 258N, 1640E,  40
WP, 12, 1975090906,   , BEST,   0, 269N, 1640E,  50
WP, 12, 1975090912,   , BEST,   0, 280N, 1637E,  60
WP, 12, 1975090918,   , BEST,   0, 290N, 1634E,  65
WP, 12, 1975091000,   , BEST,   0, 300N, 1630E,  65
WP, 12, 1975091006,   , BEST,   0, 310N, 1628E,  65
WP, 12, 1975091012,   , BEST,   0, 322N, 1626E,  65
WP, 12, 1975091018,   , BEST,   0, 333N, 1623E,  65
WP, 12, 1975091100,   , BEST,   0, 347N, 1626E,  55
WP, 12, 1975091106,   , BEST,   0, 368N, 1639E,  50
WP, 12, 1975091112,   , BEST,   0, 386N, 1652E,  45
WP, 12, 1975091118,   , BEST,   0, 412N, 1668E,  45
WP, 12, 1975091200,   , BEST,   0, 420N, 1695E,  40
WP, 12, 1975091206,   , BEST,   0, 435N, 1720E,  40
WP, 12, 1975091212,   , BEST,   0, 460N, 1760E,  40
