WP, 20, 1975102400,   , BEST,   0, 197N, 1293E,  25
WP, 20, 1975102406,   , BEST,   0, 191N, 1292E,  25
WP, 20, 1975102412,   , BEST,   0, 185N, 1291E,  25
WP, 20, 1975102418,   , BEST,   0, 182N, 1288E,  30
WP, 20, 1975102500,   , BEST,   0, 180N, 1284E,  40
WP, 20, 1975102506,   , BEST,   0, 179N, 1279E,  45
WP, 20, 1975102512,   , BEST,   0, 180N, 1276E,  50
WP, 20, 1975102518,   , BEST,   0, 185N, 1279E,  40
WP, 20, 1975102600,   , BEST,   0, 188N, 1286E,  30
WP, 20, 1975102606,   , BEST,   0, 189N, 1290E,  25
WP, 20, 1975102612,   , BEST,   0, 190N, 1294E,  25
WP, 20, 1975102618,   , BEST,   0, 188N, 1298E,  25
WP, 20, 1975102700,   , BEST,   0, 186N, 1302E,  25
WP, 20, 1975102706,   , BEST,   0, 184N, 1306E,  25
WP, 20, 1975102712,   , BEST,   0, 183N, 1311E,  25
WP, 20, 1975102718,   , BEST,   0, 181N, 1316E,  25
WP, 20, 1975102800,   , BEST,   0, 179N, 1320E,  30
WP, 20, 1975102806,   , BEST,   0, 184N, 1321E,  30
WP, 20, 1975102812,   , BEST,   0, 181N, 1311E,  30
WP, 20, 1975102818,   , BEST,   0, 179N, 1297E,  30
WP, 20, 1975102900,   , BEST,   0, 171N, 1288E,  30
WP, 20, 1975102906,   , BEST,   0, 177N, 1288E,  30
WP, 20, 1975102912,   , BEST,   0, 181N, 1286E,  30
WP, 20, 1975102918,   , BEST,   0, 183N, 1289E,  35
WP, 20, 1975103000,   , BEST,   0, 186N, 1292E,  35
WP, 20, 1975103006,   , BEST,   0, 191N, 1295E,  40
WP, 20, 1975103012,   , BEST,   0, 200N, 1296E,  45
WP, 20, 1975103018,   , BEST,   0, 210N, 1297E,  50
WP, 20, 1975103100,   , BEST,   0, 217N, 1302E,  60
WP, 20, 1975103106,   , BEST,   0, 225N, 1309E,  50
WP, 20, 1975103112,   , BEST,   0, 232N, 1316E,  45
WP, 20, 1975103118,   , BEST,   0, 239N, 1325E,  45
WP, 20, 1975110100,   , BEST,   0, 245N, 1335E,  45
WP, 20, 1975110106,   , BEST,   0, 252N, 1348E,  50
WP, 20, 1975110112,   , BEST,   0, 262N, 1366E,  55
WP, 20, 1975110118,   , BEST,   0, 274N, 1384E,  55
WP, 20, 1975110200,   , BEST,   0, 272N, 1404E,  50
WP, 20, 1975110206,   , BEST,   0, 280N, 1440E,  45
WP, 20, 1975110212,   , BEST,   0, 300N, 1470E,  45
WP, 20, 1975110218,   , BEST,   0, 320N, 1510E,  50
WP, 20, 1975110300,   , BEST,   0, 340N, 1560E,  55
WP, 20, 1975110306,   , BEST,   0, 360N, 1590E,  45
WP, 20, 1975110312,   , BEST,   0, 380N, 1640E,  40
WP, 20, 1975110318,   , BEST,   0, 400N, 1670E,  40
WP, 20, 1975110400,   , BEST,   0, 420N, 1720E,  35
WP, 20, 1975110406,   , BEST,   0, 440N, 1780E,  35
