WP, 09, 1975082500,   , BEST,   0, 234N, 1536E,  25
WP, 09, 1975082506,   , BEST,   0, 238N, 1535E,  25
WP, 09, 1975082512,   , BEST,   0, 242N, 1533E,  25
WP, 09, 1975082518,   , BEST,   0, 246N, 1531E,  25
WP, 09, 1975082600,   , BEST,   0, 250N, 1530E,  30
WP, 09, 1975082606,   , BEST,   0, 254N, 1532E,  30
WP, 09, 1975082612,   , BEST,   0, 261N, 1534E,  30
WP, 09, 1975082618,   , BEST,   0, 270N, 1532E,  30
WP, 09, 1975082700,   , BEST,   0, 281N, 1528E,  30
WP, 09, 1975082706,   , BEST,   0, 294N, 1523E,  30
WP, 09, 1975082712,   , BEST,   0, 305N, 1518E,  30
WP, 09, 1975082718,   , BEST,   0, 314N, 1517E,  30
WP, 09, 1975082800,   , BEST,   0, 322N, 1516E,  30
WP, 09, 1975082806,   , BEST,   0, 330N, 1518E,  30
WP, 09, 1975082812,   , BEST,   0, 337N, 1521E,  30
WP, 09, 1975082818,   , BEST,   0, 345N, 1525E,  30
WP, 09, 1975082900,   , BEST,   0, 352N, 1530E,  35
WP, 09, 1975082906,   , BEST,   0, 358N, 1541E,  40
WP, 09, 1975082912,   , BEST,   0, 363N, 1553E,  45
WP, 09, 1975082918,   , BEST,   0, 367N, 1563E,  50
WP, 09, 1975083000,   , BEST,   0, 369N, 1573E,  50
WP, 09, 1975083006,   , BEST,   0, 370N, 1582E,  50
WP, 09, 1975083012,   , BEST,   0, 373N, 1588E,  45
WP, 09, 1975083018,   , BEST,   0, 377N, 1591E,  40
WP, 09, 1975083100,   , BEST,   0, 383N, 1592E,  40
WP, 09, 1975083106,   , BEST,   0, 387N, 1590E,  35
WP, 09, 1975083112,   , BEST,   0, 390N, 1586E,  35
WP, 09, 1975083118,   , BEST,   0, 394N, 1581E,  35
WP, 09, 1975090100,   , BEST,   0, 399N, 1577E,  30
WP, 09, 1975090106,   , BEST,   0, 404N, 1573E,  30
WP, 09, 1975090112,   , BEST,   0, 410N, 1569E,  30
WP, 09, 1975090118,   , BEST,   0, 413N, 1567E,  30
WP, 09, 1975090200,   , BEST,   0, 415N, 1566E,  30
WP, 09, 1975090206,   , BEST,   0, 417N, 1566E,  30
WP, 09, 1975090212,   , BEST,   0, 420N, 1567E,  30
WP, 09, 1975090218,   , BEST,   0, 424N, 1572E,  30
WP, 09, 1975090300,   , BEST,   0, 430N, 1580E,  30
WP, 09, 1975090306,   , BEST,   0, 437N, 1585E,  30
WP, 09, 1975090312,   , BEST,   0, 444N, 1590E,  30
