WP, 02, 1975042200,   , BEST,   0,  83N, 1262E,  20
WP, 02, 1975042206,   , BEST,   0,  89N, 1254E,  20
WP, 02, 1975042212,   , BEST,   0,  95N, 1246E,  20
WP, 02, 1975042218,   , BEST,   0, 101N, 1239E,  20
WP, 02, 1975042300,   , BEST,   0, 106N, 1233E,  20
WP, 02, 1975042306,   , BEST,   0, 108N, 1227E,  20
WP, 02, 1975042312,   , BEST,   0, 109N, 1221E,  25
WP, 02, 1975042318,   , BEST,   0, 110N, 1218E,  20
WP, 02, 1975042400,   , BEST,   0, 110N, 1215E,  20
WP, 02, 1975042406,   , BEST,   0, 110N, 1211E,  20
WP, 02, 1975042412,   , BEST,   0, 110N, 1207E,  20
WP, 02, 1975042418,   , BEST,   0, 111N, 1203E,  20
WP, 02, 1975042500,   , BEST,   0, 111N, 1199E,  20
WP, 02, 1975042506,   , BEST,   0, 111N, 1195E,  20
WP, 02, 1975042512,   , BEST,   0, 111N, 1190E,  20
WP, 02, 1975042518,   , BEST,   0, 112N, 1184E,  25
WP, 02, 1975042600,   , BEST,   0, 114N, 1178E,  25
WP, 02, 1975042606,   , BEST,   0, 117N, 1171E,  25
WP, 02, 1975042612,   , BEST,   0, 121N, 1164E,  25
WP, 02, 1975042618,   , BEST,   0, 125N, 1160E,  25
WP, 02, 1975042700,   , BEST,   0, 128N, 1157E,  25
WP, 02, 1975042706,   , BEST,   0, 134N, 1154E,  20
WP, 02, 1975042712,   , BEST,   0, 141N, 1152E,  20
WP, 02, 1975042718,   , BEST,   0, 147N, 1150E,  20
WP, 02, 1975042800,   , BEST,   0, 153N, 1149E,  20
