WP, 25, 1975122600,   , BEST,   0, 112N, 1132E,  30
WP, 25, 1975122606,   , BEST,   0, 114N, 1134E,  30
WP, 25, 1975122612,   , BEST,   0, 116N, 1136E,  30
WP, 25, 1975122618,   , BEST,   0, 114N, 1140E,  30
WP, 25, 1975122700,   , BEST,   0, 112N, 1145E,  30
WP, 25, 1975122706,   , BEST,   0, 109N, 1149E,  30
WP, 25, 1975122712,   , BEST,   0, 106N, 1153E,  30
WP, 25, 1975122718,   , BEST,   0, 103N, 1155E,  30
WP, 25, 1975122800,   , BEST,   0,  98N, 1157E,  30
WP, 25, 1975122806,   , BEST,   0,  94N, 1157E,  30
WP, 25, 1975122812,   , BEST,   0,  90N, 1159E,  30
WP, 25, 1975122818,   , BEST,   0,  87N, 1163E,  30
WP, 25, 1975122900,   , BEST,   0,  85N, 1167E,  25
WP, 25, 1975122906,   , BEST,   0,  84N, 1173E,  25
WP, 25, 1975122912,   , BEST,   0,  90N, 1190E,  25
WP, 25, 1975122918,   , BEST,   0,  90N, 1195E,  25
WP, 25, 1975123000,   , BEST,   0,  90N, 1202E,  25
