WP, 07, 1975081100,   , BEST,   0, 142N, 1382E,  30
WP, 07, 1975081106,   , BEST,   0, 137N, 1377E,  30
WP, 07, 1975081112,   , BEST,   0, 131N, 1373E,  30
WP, 07, 1975081118,   , BEST,   0, 120N, 1374E,  30
WP, 07, 1975081200,   , BEST,   0, 126N, 1380E,  30
WP, 07, 1975081206,   , BEST,   0, 130N, 1376E,  35
WP, 07, 1975081212,   , BEST,   0, 134N, 1372E,  35
WP, 07, 1975081218,   , BEST,   0, 138N, 1368E,  40
WP, 07, 1975081300,   , BEST,   0, 141N, 1365E,  45
WP, 07, 1975081306,   , BEST,   0, 148N, 1364E,  55
WP, 07, 1975081312,   , BEST,   0, 156N, 1365E,  70
WP, 07, 1975081318,   , BEST,   0, 169N, 1368E,  80
WP, 07, 1975081400,   , BEST,   0, 186N, 1370E,  90
WP, 07, 1975081406,   , BEST,   0, 204N, 1370E, 100
WP, 07, 1975081412,   , BEST,   0, 222N, 1370E, 110
WP, 07, 1975081418,   , BEST,   0, 241N, 1371E, 120
WP, 07, 1975081500,   , BEST,   0, 259N, 1371E, 115
WP, 07, 1975081506,   , BEST,   0, 274N, 1367E, 110
WP, 07, 1975081512,   , BEST,   0, 284N, 1358E, 105
WP, 07, 1975081518,   , BEST,   0, 290N, 1351E, 100
WP, 07, 1975081600,   , BEST,   0, 297N, 1345E, 100
WP, 07, 1975081606,   , BEST,   0, 302N, 1341E,  95
WP, 07, 1975081612,   , BEST,   0, 309N, 1337E,  90
WP, 07, 1975081618,   , BEST,   0, 317N, 1331E,  85
WP, 07, 1975081700,   , BEST,   0, 327N, 1326E,  80
WP, 07, 1975081706,   , BEST,   0, 339N, 1319E,  60
WP, 07, 1975081712,   , BEST,   0, 348N, 1309E,  50
WP, 07, 1975081718,   , BEST,   0, 355N, 1304E,  40
WP, 07, 1975081800,   , BEST,   0, 362N, 1304E,  35
WP, 07, 1975081806,   , BEST,   0, 368N, 1304E,  30
WP, 07, 1975081812,   , BEST,   0, 375N, 1306E,  25
WP, 07, 1975081818,   , BEST,   0, 395N, 1315E,  25
