WP, 18, 1975101500,   , BEST,   0, 132N, 1375E,  25
WP, 18, 1975101506,   , BEST,   0, 132N, 1367E,  30
WP, 18, 1975101512,   , BEST,   0, 133N, 1356E,  25
WP, 18, 1975101518,   , BEST,   0, 137N, 1345E,  25
WP, 18, 1975101600,   , BEST,   0, 138N, 1332E,  20
WP, 18, 1975101606,   , BEST,   0, 139N, 1324E,  20
WP, 18, 1975101612,   , BEST,   0, 141N, 1319E,  20
WP, 18, 1975101618,   , BEST,   0, 141N, 1317E,  20
WP, 18, 1975101700,   , BEST,   0, 141N, 1314E,  25
WP, 18, 1975101706,   , BEST,   0, 145N, 1306E,  25
WP, 18, 1975101712,   , BEST,   0, 146N, 1298E,  25
