WP, 15, 1988091100,   , BEST,   0, 207N, 1587E,  25
WP, 15, 1988091106,   , BEST,   0, 209N, 1592E,  30
WP, 15, 1988091112,   , BEST,   0, 212N, 1595E,  30
WP, 15, 1988091118,   , BEST,   0, 219N, 1598E,  35
WP, 15, 1988091200,   , BEST,   0, 226N, 1601E,  40
WP, 15, 1988091206,   , BEST,   0, 232N, 1599E,  45
WP, 15, 1988091212,   , BEST,   0, 236N, 1596E,  45
WP, 15, 1988091218,   , BEST,   0, 239N, 1590E,  45
WP, 15, 1988091300,   , BEST,   0, 244N, 1584E,  45
WP, 15, 1988091306,   , BEST,   0, 249N, 1580E,  50
WP, 15, 1988091312,   , BEST,   0, 252N, 1579E,  55
WP, 15, 1988091318,   , BEST,   0, 257N, 1578E,  55
WP, 15, 1988091400,   , BEST,   0, 263N, 1576E,  55
WP, 15, 1988091406,   , BEST,   0, 266N, 1574E,  55
WP, 15, 1988091412,   , BEST,   0, 270N, 1570E,  55
WP, 15, 1988091418,   , BEST,   0, 273N, 1567E,  55
WP, 15, 1988091500,   , BEST,   0, 276N, 1564E,  55
WP, 15, 1988091506,   , BEST,   0, 283N, 1560E,  50
WP, 15, 1988091512,   , BEST,   0, 289N, 1557E,  45
WP, 15, 1988091518,   , BEST,   0, 298N, 1556E,  40
WP, 15, 1988091600,   , BEST,   0, 304N, 1558E,  35
WP, 15, 1988091606,   , BEST,   0, 309N, 1562E,  30
