WP, 07, 1988072600,   , BEST,   0, 270N, 1350E,  20
WP, 07, 1988072606,   , BEST,   0, 261N, 1355E,  20
WP, 07, 1988072612,   , BEST,   0, 253N, 1362E,  20
WP, 07, 1988072618,   , BEST,   0, 247N, 1371E,  20
WP, 07, 1988072700,   , BEST,   0, 240N, 1379E,  20
WP, 07, 1988072706,   , BEST,   0, 233N, 1388E,  20
WP, 07, 1988072712,   , BEST,   0, 229N, 1397E,  20
WP, 07, 1988072718,   , BEST,   0, 223N, 1403E,  20
WP, 07, 1988072800,   , BEST,   0, 215N, 1408E,  20
WP, 07, 1988072806,   , BEST,   0, 206N, 1409E,  25
WP, 07, 1988072812,   , BEST,   0, 197N, 1412E,  25
WP, 07, 1988072818,   , BEST,   0, 203N, 1410E,  25
WP, 07, 1988072900,   , BEST,   0, 209N, 1407E,  30
WP, 07, 1988072906,   , BEST,   0, 218N, 1406E,  30
WP, 07, 1988072912,   , BEST,   0, 228N, 1408E,  35
WP, 07, 1988072918,   , BEST,   0, 240N, 1417E,  40
WP, 07, 1988073000,   , BEST,   0, 257N, 1424E,  45
WP, 07, 1988073006,   , BEST,   0, 279N, 1427E,  40
WP, 07, 1988073012,   , BEST,   0, 299N, 1426E,  35
WP, 07, 1988073018,   , BEST,   0, 317N, 1431E,  35
WP, 07, 1988073100,   , BEST,   0, 333N, 1442E,  45
