WP, 02, 1988052900,   , BEST,   0, 191N, 1205E,  20
WP, 02, 1988052906,   , BEST,   0, 191N, 1201E,  20
WP, 02, 1988052912,   , BEST,   0, 191N, 1198E,  25
WP, 02, 1988052918,   , BEST,   0, 190N, 1195E,  25
WP, 02, 1988053000,   , BEST,   0, 187N, 1192E,  30
WP, 02, 1988053006,   , BEST,   0, 184N, 1194E,  35
WP, 02, 1988053012,   , BEST,   0, 182N, 1190E,  45
WP, 02, 1988053018,   , BEST,   0, 184N, 1185E,  50
WP, 02, 1988053100,   , BEST,   0, 186N, 1182E,  55
WP, 02, 1988053106,   , BEST,   0, 190N, 1180E,  60
WP, 02, 1988053112,   , BEST,   0, 194N, 1179E,  65
WP, 02, 1988053118,   , BEST,   0, 198N, 1179E,  65
WP, 02, 1988060100,   , BEST,   0, 202N, 1179E,  70
WP, 02, 1988060106,   , BEST,   0, 206N, 1182E,  75
WP, 02, 1988060112,   , BEST,   0, 211N, 1187E,  80
WP, 02, 1988060118,   , BEST,   0, 217N, 1198E,  75
WP, 02, 1988060200,   , BEST,   0, 223N, 1212E,  70
WP, 02, 1988060206,   , BEST,   0, 235N, 1227E,  65
WP, 02, 1988060212,   , BEST,   0, 248N, 1244E,  55
WP, 02, 1988060218,   , BEST,   0, 255N, 1265E,  45
WP, 02, 1988060300,   , BEST,   0, 256N, 1284E,  35
WP, 02, 1988060306,   , BEST,   0, 263N, 1302E,  25
