WP, 22, 1945092800,   , BEST,   0,  60N, 1600E,  25
WP, 22, 1945092806,   , BEST,   0,  65N, 1590E,  25
WP, 22, 1945092812,   , BEST,   0,  70N, 1580E,  25
WP, 22, 1945092818,   , BEST,   0,  74N, 1570E,  25
WP, 22, 1945092900,   , BEST,   0,  80N, 1560E,  30
WP, 22, 1945092906,   , BEST,   0,  88N, 1545E,  30
WP, 22, 1945092912,   , BEST,   0,  95N, 1530E,  30
WP, 22, 1945092918,   , BEST,   0, 105N, 1514E,  30
WP, 22, 1945093000,   , BEST,   0, 115N, 1500E,  30
WP, 22, 1945093006,   , BEST,   0, 120N, 1491E,  30
WP, 22, 1945093012,   , BEST,   0, 125N, 1485E,  35
WP, 22, 1945093018,   , BEST,   0, 129N, 1477E,  35
WP, 22, 1945100100,   , BEST,   0, 135N, 1470E,  35
WP, 22, 1945100106,   , BEST,   0, 141N, 1460E,  40
WP, 22, 1945100112,   , BEST,   0, 147N, 1450E,  45
WP, 22, 1945100118,   , BEST,   0, 154N, 1440E,  45
WP, 22, 1945100200,   , BEST,   0, 160N, 1430E,  50
WP, 22, 1945100206,   , BEST,   0, 167N, 1418E,  50
WP, 22, 1945100212,   , BEST,   0, 176N, 1407E,  55
WP, 22, 1945100218,   , BEST,   0, 185N, 1394E,  55
WP, 22, 1945100300,   , BEST,   0, 195N, 1385E,  55
WP, 22, 1945100306,   , BEST,   0, 208N, 1373E,  55
WP, 22, 1945100312,   , BEST,   0, 222N, 1365E,  55
WP, 22, 1945100318,   , BEST,   0, 240N, 1357E,  55
WP, 22, 1945100400,   , BEST,   0, 260N, 1355E,  60
WP, 22, 1945100406,   , BEST,   0, 280N, 1354E,  60
WP, 22, 1945100412,   , BEST,   0, 300N, 1358E,  60
WP, 22, 1945100418,   , BEST,   0, 320N, 1362E,  60
WP, 22, 1945100500,   , BEST,   0, 340N, 1370E,  60
WP, 22, 1945100506,   , BEST,   0, 358N, 1382E,  50
WP, 22, 1945100512,   , BEST,   0, 340N, 1420E,  35
WP, 22, 1945100518,   , BEST,   0, 350N, 1455E,  30
WP, 22, 1945100600,   , BEST,   0, 365N, 1498E,  25
