WP, 21, 1945092500,   , BEST,   0, 115N, 1425E,  25
WP, 21, 1945092506,   , BEST,   0, 120N, 1416E,  25
WP, 21, 1945092512,   , BEST,   0, 125N, 1408E,  25
WP, 21, 1945092518,   , BEST,   0, 130N, 1400E,  25
WP, 21, 1945092600,   , BEST,   0, 135N, 1390E,  25
WP, 21, 1945092606,   , BEST,   0, 140N, 1381E,  25
WP, 21, 1945092612,   , BEST,   0, 146N, 1372E,  30
WP, 21, 1945092618,   , BEST,   0, 150N, 1364E,  40
WP, 21, 1945092700,   , BEST,   0, 155N, 1355E,  45
WP, 21, 1945092706,   , BEST,   0, 158N, 1345E,  50
WP, 21, 1945092712,   , BEST,   0, 162N, 1337E,  55
WP, 21, 1945092718,   , BEST,   0, 166N, 1329E,  60
WP, 21, 1945092800,   , BEST,   0, 170N, 1320E,  65
WP, 21, 1945092806,   , BEST,   0, 173N, 1314E,  70
WP, 21, 1945092812,   , BEST,   0, 177N, 1307E,  70
WP, 21, 1945092818,   , BEST,   0, 180N, 1301E,  75
WP, 21, 1945092900,   , BEST,   0, 185N, 1295E,  75
WP, 21, 1945092906,   , BEST,   0, 192N, 1285E,  80
WP, 21, 1945092912,   , BEST,   0, 197N, 1273E,  80
WP, 21, 1945092918,   , BEST,   0, 201N, 1262E,  85
WP, 21, 1945093000,   , BEST,   0, 205N, 1250E,  85
WP, 21, 1945093006,   , BEST,   0, 210N, 1233E,  90
WP, 21, 1945093012,   , BEST,   0, 215N, 1218E,  85
WP, 21, 1945093018,   , BEST,   0, 218N, 1200E,  80
WP, 21, 1945100100,   , BEST,   0, 235N, 1190E,  75
WP, 21, 1945100106,   , BEST,   0, 247N, 1197E,  70
WP, 21, 1945100112,   , BEST,   0, 255N, 1205E,  60
WP, 21, 1945100118,   , BEST,   0, 263N, 1215E,  45
WP, 21, 1945100200,   , BEST,   0, 270N, 1225E,  35
