WP, 03, 1945060112,   , BEST,   0, 113N, 1330E,  30
WP, 03, 1945060118,   , BEST,   0, 118N, 1320E,  30
WP, 03, 1945060200,   , BEST,   0, 121N, 1313E,  30
WP, 03, 1945060206,   , BEST,   0, 125N, 1304E,  30
WP, 03, 1945060212,   , BEST,   0, 130N, 1295E,  30
WP, 03, 1945060218,   , BEST,   0, 140N, 1293E,  30
WP, 03, 1945060300,   , BEST,   0, 150N, 1292E,  35
WP, 03, 1945060306,   , BEST,   0, 160N, 1291E,  35
WP, 03, 1945060312,   , BEST,   0, 170N, 1290E,  35
WP, 03, 1945060318,   , BEST,   0, 182N, 1294E,  35
WP, 03, 1945060400,   , BEST,   0, 194N, 1300E,  40
WP, 03, 1945060406,   , BEST,   0, 204N, 1304E,  40
WP, 03, 1945060412,   , BEST,   0, 215N, 1310E,  40
WP, 03, 1945060418,   , BEST,   0, 230N, 1320E,  40
WP, 03, 1945060500,   , BEST,   0, 243N, 1333E,  45
WP, 03, 1945060506,   , BEST,   0, 257N, 1347E,  50
WP, 03, 1945060512,   , BEST,   0, 270N, 1360E,  60
WP, 03, 1945060518,   , BEST,   0, 280N, 1376E,  70
WP, 03, 1945060600,   , BEST,   0, 290N, 1390E,  70
WP, 03, 1945060606,   , BEST,   0, 300N, 1405E,  60
WP, 03, 1945060612,   , BEST,   0, 310N, 1420E,  55
WP, 03, 1945060618,   , BEST,   0, 315N, 1439E,  50
WP, 03, 1945060700,   , BEST,   0, 320N, 1457E,  40
WP, 03, 1945060706,   , BEST,   0, 326N, 1473E,  35
WP, 03, 1945060712,   , BEST,   0, 330N, 1490E,  30
