WP, 06, 1945071412,   , BEST,   0,  93N, 1326E,  20
WP, 06, 1945071418,   , BEST,   0, 100N, 1319E,  20
WP, 06, 1945071500,   , BEST,   0, 106N, 1313E,  20
WP, 06, 1945071506,   , BEST,   0, 113N, 1307E,  20
WP, 06, 1945071512,   , BEST,   0, 122N, 1300E,  20
WP, 06, 1945071518,   , BEST,   0, 130N, 1294E,  20
WP, 06, 1945071600,   , BEST,   0, 136N, 1288E,  20
WP, 06, 1945071606,   , BEST,   0, 143N, 1282E,  30
WP, 06, 1945071612,   , BEST,   0, 149N, 1276E,  45
WP, 06, 1945071618,   , BEST,   0, 154N, 1271E,  45
WP, 06, 1945071700,   , BEST,   0, 161N, 1267E,  40
WP, 06, 1945071706,   , BEST,   0, 170N, 1260E,  35
WP, 06, 1945071712,   , BEST,   0, 180N, 1256E,  35
WP, 06, 1945071718,   , BEST,   0, 191N, 1251E,  45
WP, 06, 1945071800,   , BEST,   0, 200N, 1251E,  50
WP, 06, 1945071806,   , BEST,   0, 211N, 1251E,  50
WP, 06, 1945071812,   , BEST,   0, 221N, 1252E,  55
WP, 06, 1945071818,   , BEST,   0, 231N, 1253E,  55
WP, 06, 1945071900,   , BEST,   0, 241N, 1257E,  55
WP, 06, 1945071906,   , BEST,   0, 250N, 1261E,  60
WP, 06, 1945071912,   , BEST,   0, 260N, 1266E,  65
WP, 06, 1945071918,   , BEST,   0, 270N, 1271E,  65
WP, 06, 1945072000,   , BEST,   0, 280N, 1278E,  65
WP, 06, 1945072006,   , BEST,   0, 294N, 1290E,  65
WP, 06, 1945072012,   , BEST,   0, 313N, 1316E,  60
WP, 06, 1945072018,   , BEST,   0, 327N, 1342E,  55
WP, 06, 1945072100,   , BEST,   0, 335N, 1375E,  50
WP, 06, 1945072106,   , BEST,   0, 338N, 1406E,  40
WP, 06, 1945072112,   , BEST,   0, 350N, 1415E,  35
WP, 06, 1945072118,   , BEST,   0, 350N, 1430E,  30
WP, 06, 1945072200,   , BEST,   0, 350N, 1450E,  25
