WP, 05, 1945070312,   , BEST,   0, 142N, 1131E,  20
WP, 05, 1945070318,   , BEST,   0, 145N, 1134E,  20
WP, 05, 1945070400,   , BEST,   0, 148N, 1137E,  20
WP, 05, 1945070406,   , BEST,   0, 152N, 1139E,  20
WP, 05, 1945070412,   , BEST,   0, 155N, 1143E,  20
WP, 05, 1945070418,   , BEST,   0, 160N, 1144E,  20
WP, 05, 1945070500,   , BEST,   0, 164N, 1147E,  20
WP, 05, 1945070506,   , BEST,   0, 168N, 1150E,  30
WP, 05, 1945070512,   , BEST,   0, 173N, 1153E,  30
WP, 05, 1945070518,   , BEST,   0, 179N, 1154E,  30
WP, 05, 1945070600,   , BEST,   0, 185N, 1155E,  35
WP, 05, 1945070606,   , BEST,   0, 190N, 1155E,  35
WP, 05, 1945070612,   , BEST,   0, 196N, 1154E,  35
WP, 05, 1945070618,   , BEST,   0, 202N, 1149E,  40
WP, 05, 1945070700,   , BEST,   0, 207N, 1144E,  50
WP, 05, 1945070706,   , BEST,   0, 212N, 1140E,  45
WP, 05, 1945070712,   , BEST,   0, 215N, 1134E,  40
WP, 05, 1945070718,   , BEST,   0, 221N, 1128E,  40
WP, 05, 1945070800,   , BEST,   0, 226N, 1123E,  35
WP, 05, 1945070806,   , BEST,   0, 232N, 1116E,  35
