WP, 24, 1945110100,   , BEST,   0, 133N, 1334E,  35
WP, 24, 1945110106,   , BEST,   0, 135N, 1327E,  35
WP, 24, 1945110112,   , BEST,   0, 137N, 1322E,  35
WP, 24, 1945110118,   , BEST,   0, 138N, 1316E,  35
WP, 24, 1945110200,   , BEST,   0, 140N, 1312E,  35
WP, 24, 1945110206,   , BEST,   0, 143N, 1304E,  35
WP, 24, 1945110212,   , BEST,   0, 146N, 1290E,  45
WP, 24, 1945110218,   , BEST,   0, 149N, 1277E,  40
WP, 24, 1945110300,   , BEST,   0, 153N, 1264E,  40
WP, 24, 1945110306,   , BEST,   0, 153N, 1253E,  40
WP, 24, 1945110312,   , BEST,   0, 152N, 1240E,  40
WP, 24, 1945110318,   , BEST,   0, 152N, 1232E,  40
WP, 24, 1945110400,   , BEST,   0, 151N, 1224E,  40
WP, 24, 1945110406,   , BEST,   0, 151N, 1210E,  35
