WP, 16, 1945082912,   , BEST,   0, 145N, 1355E,  25
WP, 16, 1945082918,   , BEST,   0, 145N, 1350E,  30
WP, 16, 1945083000,   , BEST,   0, 145N, 1345E,  35
WP, 16, 1945083006,   , BEST,   0, 146N, 1332E,  40
WP, 16, 1945083012,   , BEST,   0, 150N, 1320E,  40
WP, 16, 1945083018,   , BEST,   0, 154N, 1310E,  45
WP, 16, 1945083100,   , BEST,   0, 160N, 1300E,  45
WP, 16, 1945083106,   , BEST,   0, 165N, 1293E,  50
WP, 16, 1945083112,   , BEST,   0, 170N, 1285E,  60
WP, 16, 1945083118,   , BEST,   0, 177N, 1275E,  65
WP, 16, 1945090100,   , BEST,   0, 185N, 1265E,  70
WP, 16, 1945090106,   , BEST,   0, 193N, 1255E,  80
WP, 16, 1945090112,   , BEST,   0, 200N, 1245E,  85
WP, 16, 1945090118,   , BEST,   0, 207N, 1237E,  95
WP, 16, 1945090200,   , BEST,   0, 215N, 1230E, 105
WP, 16, 1945090206,   , BEST,   0, 225N, 1225E, 105
WP, 16, 1945090212,   , BEST,   0, 235N, 1220E,  90
WP, 16, 1945090218,   , BEST,   0, 242N, 1215E,  75
WP, 16, 1945090300,   , BEST,   0, 250N, 1210E,  60
WP, 16, 1945090306,   , BEST,   0, 255N, 1205E,  50
WP, 16, 1945090312,   , BEST,   0, 260N, 1200E,  50
WP, 16, 1945090318,   , BEST,   0, 262N, 1192E,  45
WP, 16, 1945090400,   , BEST,   0, 265N, 1185E,  45
WP, 16, 1945090406,   , BEST,   0, 268N, 1180E,  40
WP, 16, 1945090412,   , BEST,   0, 275N, 1175E,  40
