WP, 14, 1945082300,   , BEST,   0, 233N, 1247E,  60
WP, 14, 1945082306,   , BEST,   0, 234N, 1257E,  60
WP, 14, 1945082312,   , BEST,   0, 235N, 1267E,  60
WP, 14, 1945082318,   , BEST,   0, 237N, 1278E,  70
WP, 14, 1945082400,   , BEST,   0, 238N, 1287E,  70
WP, 14, 1945082406,   , BEST,   0, 240N, 1296E,  75
WP, 14, 1945082412,   , BEST,   0, 243N, 1305E,  75
WP, 14, 1945082418,   , BEST,   0, 246N, 1314E,  75
WP, 14, 1945082500,   , BEST,   0, 250N, 1322E,  75
WP, 14, 1945082506,   , BEST,   0, 256N, 1330E,  75
WP, 14, 1945082512,   , BEST,   0, 264N, 1334E,  80
WP, 14, 1945082518,   , BEST,   0, 271N, 1337E,  80
WP, 14, 1945082600,   , BEST,   0, 280N, 1337E,  80
WP, 14, 1945082606,   , BEST,   0, 290N, 1338E,  80
WP, 14, 1945082612,   , BEST,   0, 301N, 1337E,  75
WP, 14, 1945082618,   , BEST,   0, 310N, 1335E,  75
WP, 14, 1945082700,   , BEST,   0, 320N, 1332E,  75
WP, 14, 1945082706,   , BEST,   0, 331N, 1332E,  60
WP, 14, 1945082712,   , BEST,   0, 341N, 1332E,  50
WP, 14, 1945082718,   , BEST,   0, 352N, 1333E,  40
WP, 14, 1945082800,   , BEST,   0, 365N, 1334E,  40
