WP, 20, 1945092106,   , BEST,   0, 123N, 1244E,  25
WP, 20, 1945092112,   , BEST,   0, 124N, 1237E,  25
WP, 20, 1945092118,   , BEST,   0, 127N, 1227E,  25
WP, 20, 1945092200,   , BEST,   0, 130N, 1218E,  30
WP, 20, 1945092206,   , BEST,   0, 134N, 1210E,  30
WP, 20, 1945092212,   , BEST,   0, 138N, 1200E,  35
WP, 20, 1945092218,   , BEST,   0, 144N, 1188E,  35
WP, 20, 1945092300,   , BEST,   0, 151N, 1177E,  40
WP, 20, 1945092306,   , BEST,   0, 157N, 1168E,  40
WP, 20, 1945092312,   , BEST,   0, 163N, 1160E,  35
WP, 20, 1945092318,   , BEST,   0, 172N, 1150E,  30
WP, 20, 1945092400,   , BEST,   0, 184N, 1135E,  25
WP, 20, 1945092406,   , BEST,   0, 195N, 1119E,  20
