WP, 23, 1945100200,   , BEST,   0,  90N, 1610E,  25
WP, 23, 1945100206,   , BEST,   0,  93N, 1596E,  25
WP, 23, 1945100212,   , BEST,   0,  97N, 1582E,  25
WP, 23, 1945100218,   , BEST,   0, 100N, 1568E,  25
WP, 23, 1945100300,   , BEST,   0, 105N, 1555E,  30
WP, 23, 1945100306,   , BEST,   0, 110N, 1540E,  30
WP, 23, 1945100312,   , BEST,   0, 115N, 1527E,  30
WP, 23, 1945100318,   , BEST,   0, 120N, 1514E,  35
WP, 23, 1945100400,   , BEST,   0, 125N, 1500E,  35
WP, 23, 1945100406,   , BEST,   0, 132N, 1480E,  35
WP, 23, 1945100412,   , BEST,   0, 137N, 1468E,  35
WP, 23, 1945100418,   , BEST,   0, 143N, 1454E,  40
WP, 23, 1945100500,   , BEST,   0, 150N, 1440E,  40
WP, 23, 1945100506,   , BEST,   0, 158N, 1428E,  40
WP, 23, 1945100512,   , BEST,   0, 164N, 1416E,  40
WP, 23, 1945100518,   , BEST,   0, 170N, 1403E,  45
WP, 23, 1945100600,   , BEST,   0, 175N, 1390E,  45
WP, 23, 1945100606,   , BEST,   0, 180N, 1376E,  45
WP, 23, 1945100612,   , BEST,   0, 185N, 1362E,  45
WP, 23, 1945100618,   , BEST,   0, 190N, 1348E,  45
WP, 23, 1945100700,   , BEST,   0, 195N, 1335E,  50
WP, 23, 1945100706,   , BEST,   0, 199N, 1323E,  50
WP, 23, 1945100712,   , BEST,   0, 204N, 1312E,  55
WP, 23, 1945100718,   , BEST,   0, 210N, 1300E,  55
WP, 23, 1945100800,   , BEST,   0, 215N, 1290E,  60
WP, 23, 1945100806,   , BEST,   0, 220N, 1285E,  60
WP, 23, 1945100812,   , BEST,   0, 228N, 1280E,  60
WP, 23, 1945100818,   , BEST,   0, 235N, 1276E,  60
WP, 23, 1945100900,   , BEST,   0, 245N, 1275E,  65
WP, 23, 1945100906,   , BEST,   0, 258N, 1275E,  65
WP, 23, 1945100912,   , BEST,   0, 270N, 1276E,  65
WP, 23, 1945100918,   , BEST,   0, 283N, 1280E,  65
WP, 23, 1945101000,   , BEST,   0, 295N, 1285E,  60
WP, 23, 1945101006,   , BEST,   0, 309N, 1299E,  60
WP, 23, 1945101012,   , BEST,   0, 320N, 1315E,  55
WP, 23, 1945101018,   , BEST,   0, 330N, 1330E,  55
WP, 23, 1945101100,   , BEST,   0, 340N, 1350E,  50
WP, 23, 1945101106,   , BEST,   0, 351N, 1369E,  50
WP, 23, 1945101112,   , BEST,   0, 380N, 1380E,  40
WP, 23, 1945101118,   , BEST,   0, 390N, 1375E,  30
WP, 23, 1945101200,   , BEST,   0, 395N, 1370E,  30
