WP, 13, 1945082200,   , BEST,   0, 217N, 1313E,  25
WP, 13, 1945082206,   , BEST,   0, 220N, 1325E,  25
WP, 13, 1945082212,   , BEST,   0, 224N, 1335E,  30
WP, 13, 1945082218,   , BEST,   0, 230N, 1345E,  30
WP, 13, 1945082300,   , BEST,   0, 237N, 1353E,  40
WP, 13, 1945082306,   , BEST,   0, 242N, 1360E,  40
WP, 13, 1945082312,   , BEST,   0, 249N, 1366E,  50
WP, 13, 1945082318,   , BEST,   0, 257N, 1371E,  50
WP, 13, 1945082400,   , BEST,   0, 265N, 1373E,  50
WP, 13, 1945082406,   , BEST,   0, 277N, 1374E,  50
WP, 13, 1945082412,   , BEST,   0, 290N, 1370E,  50
WP, 13, 1945082418,   , BEST,   0, 300N, 1365E,  60
WP, 13, 1945082500,   , BEST,   0, 309N, 1358E,  70
WP, 13, 1945082506,   , BEST,   0, 320N, 1351E,  70
WP, 13, 1945082512,   , BEST,   0, 330N, 1345E,  60
WP, 13, 1945082518,   , BEST,   0, 340N, 1338E,  55
WP, 13, 1945082600,   , BEST,   0, 350N, 1332E,  50
WP, 13, 1945082606,   , BEST,   0, 361N, 1328E,  40
WP, 13, 1945082612,   , BEST,   0, 372N, 1325E,  40
WP, 13, 1945082618,   , BEST,   0, 385N, 1323E,  40
WP, 13, 1945082700,   , BEST,   0, 397N, 1324E,  40
WP, 13, 1945082706,   , BEST,   0, 412N, 1329E,  35
WP, 13, 1945082712,   , BEST,   0, 426N, 1337E,  35
WP, 13, 1945082718,   , BEST,   0, 438N, 1348E,  35
WP, 13, 1945082800,   , BEST,   0, 450N, 1360E,  35
