WP, 26, 1945112200,   , BEST,   0, 100N, 1386E,  30
WP, 26, 1945112206,   , BEST,   0, 102N, 1373E,  30
WP, 26, 1945112212,   , BEST,   0, 105N, 1362E,  30
WP, 26, 1945112218,   , BEST,   0, 108N, 1350E,  40
WP, 26, 1945112300,   , BEST,   0, 112N, 1338E,  40
WP, 26, 1945112306,   , BEST,   0, 116N, 1320E,  50
WP, 26, 1945112312,   , BEST,   0, 121N, 1310E,  50
WP, 26, 1945112318,   , BEST,   0, 126N, 1300E,  50
WP, 26, 1945112400,   , BEST,   0, 131N, 1290E,  50
WP, 26, 1945112406,   , BEST,   0, 137N, 1281E,  65
WP, 26, 1945112412,   , BEST,   0, 139N, 1277E,  70
WP, 26, 1945112418,   , BEST,   0, 142N, 1275E,  70
WP, 26, 1945112500,   , BEST,   0, 146N, 1272E,  70
WP, 26, 1945112506,   , BEST,   0, 150N, 1271E,  65
WP, 26, 1945112512,   , BEST,   0, 155N, 1275E,  65
WP, 26, 1945112518,   , BEST,   0, 159N, 1281E,  65
WP, 26, 1945112600,   , BEST,   0, 162N, 1288E,  65
WP, 26, 1945112606,   , BEST,   0, 163N, 1293E,  70
WP, 26, 1945112612,   , BEST,   0, 166N, 1305E,  70
WP, 26, 1945112618,   , BEST,   0, 168N, 1314E,  70
WP, 26, 1945112700,   , BEST,   0, 171N, 1323E,  70
WP, 26, 1945112706,   , BEST,   0, 173N, 1330E,  80
WP, 26, 1945112712,   , BEST,   0, 177N, 1340E,  80
WP, 26, 1945112718,   , BEST,   0, 181N, 1349E,  80
WP, 26, 1945112800,   , BEST,   0, 184N, 1358E,  80
WP, 26, 1945112806,   , BEST,   0, 189N, 1368E,  65
WP, 26, 1945112812,   , BEST,   0, 194N, 1377E,  65
WP, 26, 1945112818,   , BEST,   0, 198N, 1387E,  65
WP, 26, 1945112900,   , BEST,   0, 203N, 1395E,  65
WP, 26, 1945112906,   , BEST,   0, 207N, 1403E,  35
