WP, 18, 1945091000,   , BEST,   0,  80N, 1570E,  30
WP, 18, 1945091006,   , BEST,   0,  85N, 1560E,  30
WP, 18, 1945091012,   , BEST,   0,  90N, 1551E,  30
WP, 18, 1945091018,   , BEST,   0,  96N, 1542E,  30
WP, 18, 1945091100,   , BEST,   0, 100N, 1530E,  35
WP, 18, 1945091106,   , BEST,   0, 103N, 1518E,  35
WP, 18, 1945091112,   , BEST,   0, 105N, 1505E,  35
WP, 18, 1945091118,   , BEST,   0, 107N, 1492E,  40
WP, 18, 1945091200,   , BEST,   0, 110N, 1480E,  40
WP, 18, 1945091206,   , BEST,   0, 112N, 1468E,  40
WP, 18, 1945091212,   , BEST,   0, 117N, 1457E,  45
WP, 18, 1945091218,   , BEST,   0, 120N, 1446E,  45
WP, 18, 1945091300,   , BEST,   0, 125N, 1435E,  50
WP, 18, 1945091306,   , BEST,   0, 130N, 1423E,  55
WP, 18, 1945091312,   , BEST,   0, 135N, 1410E,  55
WP, 18, 1945091318,   , BEST,   0, 139N, 1397E,  55
WP, 18, 1945091400,   , BEST,   0, 145N, 1385E,  60
WP, 18, 1945091406,   , BEST,   0, 150N, 1370E,  60
WP, 18, 1945091412,   , BEST,   0, 158N, 1357E,  60
WP, 18, 1945091418,   , BEST,   0, 165N, 1342E,  60
WP, 18, 1945091500,   , BEST,   0, 175N, 1330E,  60
WP, 18, 1945091506,   , BEST,   0, 189N, 1319E,  65
WP, 18, 1945091512,   , BEST,   0, 200N, 1308E,  65
WP, 18, 1945091518,   , BEST,   0, 215N, 1298E,  65
WP, 18, 1945091600,   , BEST,   0, 230N, 1290E,  65
WP, 18, 1945091606,   , BEST,   0, 245N, 1284E,  65
WP, 18, 1945091612,   , BEST,   0, 261N, 1283E,  70
WP, 18, 1945091618,   , BEST,   0, 278N, 1290E,  70
WP, 18, 1945091700,   , BEST,   0, 290N, 1300E,  70
WP, 18, 1945091706,   , BEST,   0, 309N, 1320E,  65
WP, 18, 1945091712,   , BEST,   0, 326N, 1343E,  65
WP, 18, 1945091718,   , BEST,   0, 344N, 1365E,  60
WP, 18, 1945091800,   , BEST,   0, 360N, 1390E,  55
WP, 18, 1945091806,   , BEST,   0, 380N, 1429E,  55
WP, 18, 1945091812,   , BEST,   0, 399N, 1468E,  55
WP, 18, 1945091818,   , BEST,   0, 414N, 1508E,  55
WP, 18, 1945091900,   , BEST,   0, 430N, 1550E,  55
WP, 18, 1945091906,   , BEST,   0, 444N, 1582E,  50
WP, 18, 1945091912,   , BEST,   0, 458N, 1616E,  45
WP, 18, 1945091918,   , BEST,   0, 473N, 1648E,  45
WP, 18, 1945092000,   , BEST,   0, 490N, 1680E,  40
WP, 18, 1945092006,   , BEST,   0, 490N, 1720E,  50
WP, 18, 1945092012,   , BEST,   0, 500N, 1740E,  50
WP, 18, 1945092018,   , BEST,   0, 510N, 1760E,  50
