WP, 25, 1945111412,   , BEST,   0,  98N, 1188E,  25
WP, 25, 1945111418,   , BEST,   0, 102N, 1179E,  25
WP, 25, 1945111500,   , BEST,   0, 106N, 1170E,  30
WP, 25, 1945111506,   , BEST,   0, 109N, 1161E,  30
WP, 25, 1945111512,   , BEST,   0, 113N, 1153E,  35
WP, 25, 1945111518,   , BEST,   0, 120N, 1143E,  35
WP, 25, 1945111600,   , BEST,   0, 124N, 1136E,  35
WP, 25, 1945111606,   , BEST,   0, 127N, 1128E,  40
WP, 25, 1945111612,   , BEST,   0, 130N, 1114E,  40
WP, 25, 1945111618,   , BEST,   0, 134N, 1104E,  40
WP, 25, 1945111700,   , BEST,   0, 134N, 1092E,  35
