WP, 04, 1945061812,   , BEST,   0, 130N, 1340E,  30
WP, 04, 1945061818,   , BEST,   0, 140N, 1344E,  40
WP, 04, 1945061900,   , BEST,   0, 150N, 1349E,  45
WP, 04, 1945061906,   , BEST,   0, 160N, 1355E,  40
WP, 04, 1945061912,   , BEST,   0, 170N, 1360E,  35
WP, 04, 1945061918,   , BEST,   0, 182N, 1362E,  35
WP, 04, 1945062000,   , BEST,   0, 193N, 1365E,  35
WP, 04, 1945062006,   , BEST,   0, 204N, 1367E,  35
WP, 04, 1945062012,   , BEST,   0, 215N, 1370E,  40
WP, 04, 1945062018,   , BEST,   0, 227N, 1385E,  40
WP, 04, 1945062100,   , BEST,   0, 238N, 1400E,  35
WP, 04, 1945062106,   , BEST,   0, 249N, 1415E,  35
WP, 04, 1945062112,   , BEST,   0, 260N, 1430E,  35
