WP, 10, 1945080512,   , BEST,   0, 155N, 1235E,  40
WP, 10, 1945080518,   , BEST,   0, 160N, 1224E,  45
WP, 10, 1945080600,   , BEST,   0, 165N, 1214E,  45
WP, 10, 1945080606,   , BEST,   0, 170N, 1204E,  50
WP, 10, 1945080612,   , BEST,   0, 175N, 1195E,  50
WP, 10, 1945080618,   , BEST,   0, 177N, 1189E,  50
WP, 10, 1945080700,   , BEST,   0, 178N, 1181E,  60
WP, 10, 1945080706,   , BEST,   0, 179N, 1173E,  60
WP, 10, 1945080712,   , BEST,   0, 180N, 1165E,  70
WP, 10, 1945080718,   , BEST,   0, 184N, 1156E,  80
WP, 10, 1945080800,   , BEST,   0, 187N, 1151E,  70
WP, 10, 1945080806,   , BEST,   0, 190N, 1142E,  60
WP, 10, 1945080812,   , BEST,   0, 195N, 1135E,  60
WP, 10, 1945080818,   , BEST,   0, 198N, 1130E,  60
WP, 10, 1945080900,   , BEST,   0, 202N, 1125E,  60
WP, 10, 1945080906,   , BEST,   0, 207N, 1120E,  50
WP, 10, 1945080912,   , BEST,   0, 210N, 1115E,  40
