WP, 15, 2011082406,   , BEST,   0, 162N, 1419E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2011082412,   , BEST,   0, 167N, 1412E,  20, 1005, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2011082418,   , BEST,   0, 175N, 1412E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 1008,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2011082500,   , BEST,   0, 183N, 1410E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 15, 2011082506,   , BEST,   0, 190N, 1406E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1008,  200,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082512,   , BEST,   0, 197N, 1402E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  220,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082518,   , BEST,   0, 204N, 1400E,  35,  996, TS,  34, NEQ,  120,  100,   85,   85, 1006,  220,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082600,   , BEST,   0, 210N, 1396E,  35,  996, TS,  34, NEQ,  120,  120,  100,  100, 1004,  220,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082606,   , BEST,   0, 212N, 1389E,  35,  996, TS,  34, NEQ,  135,  135,  120,  120, 1001,  210,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082609,   , BEST,   0, 215N, 1396E,  35,  996, TS,  34, NEQ,  135,  135,  120,  120, 
WP, 15, 2011082612,   , BEST,   0, 222N, 1398E,  40,  993, TS,  34, NEQ,  160,  155,  140,  140, 1001,  210,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082618,   , BEST,   0, 225N, 1395E,  45,  989, TS,  34, NEQ,  180,  180,  160,  160, 1003,  225,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082700,   , BEST,   0, 227N, 1395E,  45,  989, TS,  34, NEQ,  180,  180,  160,  160, 1003,  225,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082706,   , BEST,   0, 228N, 1396E,  45,  989, TS,  34, NEQ,  180,  180,  160,  160, 1002,  240,  40,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082712,   , BEST,   0, 228N, 1397E,  45,  989, TS,  34, NEQ,  180,  180,  160,  160, 1002,  250,  40,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082718,   , BEST,   0, 229N, 1398E,  45,  989, TS,  34, NEQ,  180,  180,  160,  160, 1002,  250,  40,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082800,   , BEST,   0, 231N, 1397E,  45,  989, TS,  34, NEQ,  180,  180,  160,  160, 1002,  250,  40,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082806,   , BEST,   0, 231N, 1400E,  45,  989, TS,  34, NEQ,  180,  180,  170,  170, 1002,  250,  40,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082812,   , BEST,   0, 232N, 1403E,  45,  989, TS,  34, NEQ,  180,  180,  170,  170, 1002,  260,  40,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082818,   , BEST,   0, 235N, 1402E,  50,  985, TS,  34, NEQ,  180,  180,  170,  170, 1002,  260,  35,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082818,   , BEST,   0, 235N, 1402E,  50,  985, TS,  50, NEQ,   25,   25,   25,   25, 1002,  260,  35,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082900,   , BEST,   0, 238N, 1401E,  55,  982, TS,  34, NEQ,  160,  160,  160,  160, 1000,  260,  25,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082900,   , BEST,   0, 238N, 1401E,  55,  982, TS,  50, NEQ,   60,   60,   60,   60, 1000,  260,  25,   0,   0,   W,   0,    ,   0,   0,      TALAS, M, 
WP, 15, 2011082906,   , BEST,   0, 239N, 1403E,  55,  982, TS,  34, NEQ,  160,  160,  160,  160, 1000,  260,  35,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011082906,   , BEST,   0, 239N, 1403E,  55,  982, TS,  50, NEQ,   60,   60,   60,   60, 1000,  260,  35,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011082912,   , BEST,   0, 242N, 1403E,  55,  982, TS,  34, NEQ,  160,  160,  160,  160, 1000,  260,  35,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011082912,   , BEST,   0, 242N, 1403E,  55,  982, TS,  50, NEQ,   60,   60,   60,   60, 1000,  260,  35,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011082918,   , BEST,   0, 247N, 1402E,  55,  982, TS,  34, NEQ,  155,  155,  155,  155, 1003,  232,  35,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011082918,   , BEST,   0, 247N, 1402E,  55,  982, TS,  50, NEQ,   60,   60,   60,   60, 1003,  232,  35,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083000,   , BEST,   0, 252N, 1401E,  55,  982, TS,  34, NEQ,  165,  155,  155,  165, 1004,  260,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083000,   , BEST,   0, 252N, 1401E,  55,  982, TS,  50, NEQ,   70,   70,   70,   70, 1004,  260,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083006,   , BEST,   0, 258N, 1397E,  55,  982, TS,  34, NEQ,  170,  155,  155,  170, 1004,  260,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083006,   , BEST,   0, 258N, 1397E,  55,  982, TS,  50, NEQ,   70,   70,   70,   70, 1004,  260,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083012,   , BEST,   0, 262N, 1390E,  55,  982, TS,  34, NEQ,  170,  170,  155,  170, 1002,  260,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083012,   , BEST,   0, 262N, 1390E,  55,  982, TS,  50, NEQ,   70,   70,   70,   70, 1002,  260,  45,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083018,   , BEST,   0, 264N, 1384E,  55,  982, TS,  34, NEQ,  200,  200,  165,  200, 1004,  300,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083018,   , BEST,   0, 264N, 1384E,  55,  982, TS,  50, NEQ,   80,   80,   80,   80, 1004,  300,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083100,   , BEST,   0, 267N, 1378E,  55,  982, TS,  34, NEQ,  200,  200,  165,  200, 1003,  320,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083100,   , BEST,   0, 267N, 1378E,  55,  982, TS,  50, NEQ,   80,   80,   80,   80, 1003,  320,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083106,   , BEST,   0, 269N, 1373E,  55,  982, TS,  34, NEQ,  210,  210,  175,  210, 1000,  320,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083106,   , BEST,   0, 269N, 1373E,  55,  982, TS,  50, NEQ,   80,   80,   80,   80, 1000,  320,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083112,   , BEST,   0, 272N, 1368E,  55,  982, TS,  34, NEQ,  210,  210,  175,  210, 1000,  320,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
WP, 15, 2011083112,   , BEST,   0, 272N, 1368E,  55,  982, TS,  50, NEQ,   80,   80,   80,   80, 1000,  320,  50,   0,   0,   W,   0,    ,   0,   0,      TALAS, D, 
