WP, 18, 1998100718,   , BEST,   0, 112N, 1510E,  15
WP, 18, 1998100800,   , BEST,   0, 110N, 1498E,  15
WP, 18, 1998100806,   , BEST,   0, 109N, 1487E,  15
WP, 18, 1998100812,   , BEST,   0, 109N, 1473E,  20
WP, 18, 1998100818,   , BEST,   0, 108N, 1458E,  20
WP, 18, 1998100900,   , BEST,   0, 108N, 1444E,  20
WP, 18, 1998100906,   , BEST,   0, 108N, 1432E,  20
WP, 18, 1998100912,   , BEST,   0, 108N, 1424E,  25
WP, 18, 1998100918,   , BEST,   0, 108N, 1418E,  25
WP, 18, 1998101000,   , BEST,   0, 108N, 1412E,  30
WP, 18, 1998101006,   , BEST,   0, 108N, 1403E,  35
WP, 18, 1998101012,   , BEST,   0, 106N, 1393E,  40
WP, 18, 1998101018,   , BEST,   0, 107N, 1382E,  45
WP, 18, 1998101100,   , BEST,   0, 107N, 1372E,  50
WP, 18, 1998101106,   , BEST,   0, 107N, 1360E,  55
WP, 18, 1998101112,   , BEST,   0, 109N, 1348E,  60
WP, 18, 1998101118,   , BEST,   0, 111N, 1336E,  75
WP, 18, 1998101200,   , BEST,   0, 114N, 1324E,  90
WP, 18, 1998101206,   , BEST,   0, 122N, 1312E, 100
WP, 18, 1998101212,   , BEST,   0, 129N, 1299E, 110
WP, 18, 1998101218,   , BEST,   0, 138N, 1287E, 125
WP, 18, 1998101300,   , BEST,   0, 148N, 1274E, 140
WP, 18, 1998101306,   , BEST,   0, 155N, 1261E, 150
WP, 18, 1998101312,   , BEST,   0, 160N, 1247E, 155
WP, 18, 1998101318,   , BEST,   0, 165N, 1235E, 155
WP, 18, 1998101400,   , BEST,   0, 170N, 1227E, 155
WP, 18, 1998101406,   , BEST,   0, 174N, 1220E, 120
WP, 18, 1998101412,   , BEST,   0, 177N, 1214E, 100
WP, 18, 1998101418,   , BEST,   0, 182N, 1211E,  90
WP, 18, 1998101500,   , BEST,   0, 190N, 1209E,  85
WP, 18, 1998101506,   , BEST,   0, 201N, 1210E,  90
WP, 18, 1998101512,   , BEST,   0, 212N, 1211E,  80
WP, 18, 1998101518,   , BEST,   0, 224N, 1213E,  80
WP, 18, 1998101600,   , BEST,   0, 238N, 1219E,  80
WP, 18, 1998101606,   , BEST,   0, 253N, 1228E,  85
WP, 18, 1998101612,   , BEST,   0, 265N, 1246E,  80
WP, 18, 1998101618,   , BEST,   0, 275N, 1265E,  70
WP, 18, 1998101700,   , BEST,   0, 290N, 1282E,  70
WP, 18, 1998101706,   , BEST,   0, 307N, 1301E,  70
WP, 18, 1998101712,   , BEST,   0, 331N, 1327E,  65
WP, 18, 1998101718,   , BEST,   0, 360N, 1355E,  65
WP, 18, 1998101800,   , BEST,   0, 404N, 1379E,  60
WP, 18, 1998101806,   , BEST,   0, 437N, 1411E,  50
WP, 18, 1998101812,   , BEST,   0, 458N, 1450E,  50
