WP, 27, 1998121818,   , BEST,   0, 129N, 1131E,  20
WP, 27, 1998121900,   , BEST,   0, 132N, 1132E,  20
WP, 27, 1998121906,   , BEST,   0, 135N, 1133E,  30
WP, 27, 1998121912,   , BEST,   0, 139N, 1134E,  30
WP, 27, 1998121918,   , BEST,   0, 145N, 1136E,  30
WP, 27, 1998122000,   , BEST,   0, 154N, 1139E,  30
WP, 27, 1998122006,   , BEST,   0, 163N, 1142E,  30
WP, 27, 1998122012,   , BEST,   0, 171N, 1146E,  30
WP, 27, 1998122018,   , BEST,   0, 179N, 1150E,  30
WP, 27, 1998122100,   , BEST,   0, 184N, 1153E,  25
WP, 27, 1998122106,   , BEST,   0, 188N, 1157E,  25
WP, 27, 1998122112,   , BEST,   0, 191N, 1161E,  25
WP, 27, 1998122118,   , BEST,   0, 194N, 1166E,  25
WP, 27, 1998122200,   , BEST,   0, 197N, 1172E,  20
