WP, 01, 1998070600,   , BEST,   0, 172N, 1323E,  15
WP, 01, 1998070606,   , BEST,   0, 175N, 1321E,  15
WP, 01, 1998070612,   , BEST,   0, 181N, 1316E,  20,    0, XX
WP, 01, 1998070618,   , BEST,   0, 186N, 1311E,  20
WP, 01, 1998070700,   , BEST,   0, 191N, 1307E,  20
WP, 01, 1998070706,   , BEST,   0, 194N, 1304E,  20
WP, 01, 1998070712,   , BEST,   0, 196N, 1302E,  25
WP, 01, 1998070718,   , BEST,   0, 197N, 1300E,  25
WP, 01, 1998070800,   , BEST,   0, 200N, 1296E,  25
WP, 01, 1998070806,   , BEST,   0, 203N, 1290E,  30
WP, 01, 1998070812,   , BEST,   0, 208N, 1285E,  30
WP, 01, 1998070818,   , BEST,   0, 213N, 1282E,  30
WP, 01, 1998070900,   , BEST,   0, 216N, 1280E,  30
WP, 01, 1998070906,   , BEST,   0, 218N, 1277E,  30
WP, 01, 1998070912,   , BEST,   0, 219N, 1273E,  30
WP, 01, 1998070918,   , BEST,   0, 222N, 1267E,  30
WP, 01, 1998071000,   , BEST,   0, 227N, 1257E,  30
WP, 01, 1998071006,   , BEST,   0, 233N, 1247E,  25
WP, 01, 1998071012,   , BEST,   0, 240N, 1238E,  25
WP, 01, 1998071018,   , BEST,   0, 246N, 1226E,  25
WP, 01, 1998071100,   , BEST,   0, 251N, 1213E,  25
