WP, 17, 2005092500,   , BEST,   0, 189N, 1128E,  80,  963, TY,  50, NEQ,   30,   30,   30,   30, 1003,  190,  15,   0,   0,   W,   0,    ,   0,   0,     DAMREY, M, 
WP, 17, 2005092500,   , BEST,   0, 189N, 1128E,  80,  963, TY,  64, NEQ,   15,   15,   15,   15, 1003,  190,  15,   0,   0,   W,   0,    ,   0,   0,     DAMREY, M, 
WP, 17, 2005092506,   , BEST,   0, 190N, 1123E,  90,  954, TY,  34, NEQ,  130,  160,  160,  130, 1003,  200,  15,   0,  30,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092506,   , BEST,   0, 190N, 1123E,  90,  954, TY,  50, NEQ,   55,   80,   80,   55, 1003,  200,  15,   0,  30,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092506,   , BEST,   0, 190N, 1123E,  90,  954, TY,  64, NEQ,   25,   25,   25,   25, 1003,  200,  15,   0,  30,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092512,   , BEST,   0, 190N, 1116E,  85,  958, TY,  34, NEQ,  130,  160,  160,  120, 1003,  200,  20,   0,  35,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092512,   , BEST,   0, 190N, 1116E,  85,  958, TY,  50, NEQ,   55,   80,   80,   50, 1003,  200,  20,   0,  35,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092512,   , BEST,   0, 190N, 1116E,  85,  958, TY,  64, NEQ,   30,   30,   30,   30, 1003,  200,  20,   0,  35,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092518,   , BEST,   0, 190N, 1109E,  80,  963, TY,  34, NEQ,  130,  140,  110,  120, 1003,  220,  20,   0,  35,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092518,   , BEST,   0, 190N, 1109E,  80,  963, TY,  50, NEQ,   55,   45,   40,   50, 1003,  220,  20,   0,  35,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092518,   , BEST,   0, 190N, 1109E,  80,  963, TY,  64, NEQ,   30,   30,   10,   20, 1003,  220,  20,   0,  35,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092600,   , BEST,   0, 186N, 1100E,  70,  972, TY,  34, NEQ,   90,  140,  100,   80, 1003,  210,  20,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092600,   , BEST,   0, 186N, 1100E,  70,  972, TY,  50, NEQ,   30,   50,   40,   25, 1003,  210,  20,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092600,   , BEST,   0, 186N, 1100E,  70,  972, TY,  64, NEQ,   15,   30,   20,    5, 1003,  210,  20,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092606,   , BEST,   0, 188N, 1091E,  65,  976, TY,  34, NEQ,   80,  110,  120,   80, 1004,  210,  15,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092606,   , BEST,   0, 188N, 1091E,  65,  976, TY,  50, NEQ,   25,   40,   50,   25, 1004,  210,  15,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092612,   , BEST,   0, 192N, 1082E,  60,  980, TS,  34, NEQ,   80,  120,  110,   80, 1004,  200,  15,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092612,   , BEST,   0, 192N, 1082E,  60,  980, TS,  50, NEQ,   15,   20,   20,   15, 1004,  200,  15,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092618,   , BEST,   0, 194N, 1073E,  55,  984, TS,  34, NEQ,   80,  110,  120,   80, 1004,  200,  15,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092618,   , BEST,   0, 194N, 1073E,  55,  984, TS,  50, NEQ,   15,   15,   15,   15, 1004,  200,  15,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092700,   , BEST,   0, 195N, 1062E,  50,  987, TS,  34, NEQ,   80,   80,   40,   40, 1004,  200,  15,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092700,   , BEST,   0, 195N, 1062E,  50,  987, TS,  50, NEQ,   20,   20,   15,   15, 1004,  200,  15,   0,   0,   W,   0,    ,   0,   0,     DAMREY, D, 
WP, 17, 2005092706,   , BEST,   0, 197N, 1049E,  45,  991, TS,  34, NEQ,   80,   80,   40,   40, 
WP, 17, 2005092712,   , BEST,   0, 197N, 1037E,  35,  997, TS,  34, NEQ,   80,   80,   40,   40, 
WP, 17, 2005092718,   , BEST,   0, 194N, 1026E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
