WP, 12, 2005081706,   , BEST,   0, 215N, 1560E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081712,   , BEST,   0, 215N, 1557E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081718,   , BEST,   0, 215N, 1554E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081800,   , BEST,   0, 216N, 1551E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081806,   , BEST,   0, 217N, 1548E,  15, 1006, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081812,   , BEST,   0, 218N, 1543E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081818,   , BEST,   0, 219N, 1537E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081900,   , BEST,   0, 220N, 1531E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081906,   , BEST,   0, 221N, 1525E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081912,   , BEST,   0, 223N, 1519E,  20, 1004, DB,   0,    ,    0,    0,    0,    0, 
WP, 12, 2005081918,   , BEST,   0, 225N, 1513E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1010,  150,  20,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2005082000,   , BEST,   0, 226N, 1507E,  25, 1002, TD,   0,    ,    0,    0,    0,    0, 1010,  155,  20,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 12, 2005082006,   , BEST,   0, 227N, 1501E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1010,  155,  20,   0,   0,   W,   0,    ,   0,   0,     NONAME, S, 
WP, 12, 2005082012,   , BEST,   0, 231N, 1497E,  35,  997, TS,   0,    ,    0,    0,    0,    0, 1010,  155,  20,   0,   0,   W,   0,    ,   0,   0,     NONAME, S, 
WP, 12, 2005082018,   , BEST,   0, 235N, 1493E,  35,  997, TS,   0,    ,    0,    0,    0,    0, 1010,  155,  20,   0,   0,   W,   0,    ,   0,   0,     NONAME, S, 
WP, 12, 2005082100,   , BEST,   0, 242N, 1488E,  40,  994, TS,  34, NEQ,   25,   30,   30,   25, 1010,  160,  15,   0,   0,   W,   0,    ,   0,   0,     NONAME, M, 
WP, 12, 2005082106,   , BEST,   0, 249N, 1483E,  40,  994, TS,  34, NEQ,   25,   30,   30,   25, 1010,  160,  15,   0,   0,   W,   0,    ,   0,   0,     NONAME, M, 
WP, 12, 2005082112,   , BEST,   0, 255N, 1479E,  45,  991, TS,  34, NEQ,   35,   40,   30,   10, 1010,  160,  15,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082118,   , BEST,   0, 262N, 1474E,  50,  987, TS,  34, NEQ,   40,   40,   40,   25, 1010,  160,  15,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082200,   , BEST,   0, 270N, 1470E,  55,  984, TS,  34, NEQ,   60,   60,   60,   50, 1010,  165,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082200,   , BEST,   0, 270N, 1470E,  55,  984, TS,  50, NEQ,   15,   15,   15,   15, 1010,  165,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082206,   , BEST,   0, 281N, 1467E,  55,  984, TS,  34, NEQ,   60,   60,   30,   30, 1005,  150,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082206,   , BEST,   0, 281N, 1467E,  55,  984, TS,  50, NEQ,   15,   15,   10,   10, 1005,  150,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082212,   , BEST,   0, 292N, 1464E,  55,  984, TS,  34, NEQ,   60,   60,   30,   30, 1005,  150,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082212,   , BEST,   0, 292N, 1464E,  55,  984, TS,  50, NEQ,   15,   15,   10,   10, 1005,  150,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082218,   , BEST,   0, 301N, 1461E,  55,  984, TS,  34, NEQ,   55,   55,   40,   40, 1005,  160,  25,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082300,   , BEST,   0, 313N, 1461E,  55,  984, TS,  34, NEQ,   55,   55,   45,   45, 1005,  130,  25,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
WP, 12, 2005082306,   , BEST,   0, 323N, 1471E,  60,  980, TS,  34, NEQ,   55,   55,   45,   45, 1005,  130,  10,   0,   0,   W,   0,    ,   0,   0,     GUCHOL, M, 
