WP, 12, 1997072100,   , BEST,   0,  43N, 1523E,  15
WP, 12, 1997072106,   , BEST,   0,  49N, 1515E,  15
WP, 12, 1997072112,   , BEST,   0,  54N, 1508E,  15
WP, 12, 1997072118,   , BEST,   0,  59N, 1500E,  15
WP, 12, 1997072200,   , BEST,   0,  64N, 1492E,  15
WP, 12, 1997072206,   , BEST,   0,  67N, 1488E,  15
WP, 12, 1997072212,   , BEST,   0,  69N, 1484E,  15
WP, 12, 1997072218,   , BEST,   0,  70N, 1480E,  15
WP, 12, 1997072300,   , BEST,   0,  70N, 1476E,  20
WP, 12, 1997072306,   , BEST,   0,  70N, 1471E,  20
WP, 12, 1997072312,   , BEST,   0,  72N, 1464E,  20
WP, 12, 1997072318,   , BEST,   0,  75N, 1456E,  20
WP, 12, 1997072400,   , BEST,   0,  80N, 1449E,  20
WP, 12, 1997072406,   , BEST,   0,  85N, 1441E,  20
WP, 12, 1997072412,   , BEST,   0,  90N, 1435E,  20
WP, 12, 1997072418,   , BEST,   0,  94N, 1430E,  20
WP, 12, 1997072500,   , BEST,   0, 101N, 1428E,  20
WP, 12, 1997072506,   , BEST,   0, 108N, 1427E,  20
WP, 12, 1997072512,   , BEST,   0, 115N, 1427E,  20
WP, 12, 1997072518,   , BEST,   0, 122N, 1428E,  20
WP, 12, 1997072600,   , BEST,   0, 128N, 1426E,  15
WP, 12, 1997072606,   , BEST,   0, 129N, 1424E,  15
WP, 12, 1997072612,   , BEST,   0, 129N, 1419E,  15
WP, 12, 1997072618,   , BEST,   0, 128N, 1413E,  15
WP, 12, 1997072700,   , BEST,   0, 126N, 1407E,  15
WP, 12, 1997072706,   , BEST,   0, 125N, 1400E,  15
WP, 12, 1997072712,   , BEST,   0, 124N, 1390E,  15
WP, 12, 1997072718,   , BEST,   0, 124N, 1379E,  15
WP, 12, 1997072800,   , BEST,   0, 126N, 1368E,  15
WP, 12, 1997072806,   , BEST,   0, 132N, 1360E,  15
WP, 12, 1997072812,   , BEST,   0, 140N, 1357E,  25
WP, 12, 1997072818,   , BEST,   0, 148N, 1356E,  25
WP, 12, 1997072900,   , BEST,   0, 154N, 1354E,  25
WP, 12, 1997072906,   , BEST,   0, 156N, 1352E,  25
WP, 12, 1997072912,   , BEST,   0, 155N, 1348E,  25
WP, 12, 1997072918,   , BEST,   0, 154N, 1342E,  25
WP, 12, 1997073000,   , BEST,   0, 152N, 1339E,  25
WP, 12, 1997073006,   , BEST,   0, 148N, 1339E,  30
WP, 12, 1997073012,   , BEST,   0, 143N, 1343E,  30
WP, 12, 1997073018,   , BEST,   0, 139N, 1347E,  35
WP, 12, 1997073100,   , BEST,   0, 136N, 1350E,  35
WP, 12, 1997073106,   , BEST,   0, 135N, 1351E,  35
WP, 12, 1997073112,   , BEST,   0, 134N, 1352E,  35
WP, 12, 1997073118,   , BEST,   0, 132N, 1352E,  40
WP, 12, 1997080100,   , BEST,   0, 131N, 1350E,  45
WP, 12, 1997080106,   , BEST,   0, 132N, 1347E,  45
WP, 12, 1997080112,   , BEST,   0, 133N, 1343E,  50
WP, 12, 1997080118,   , BEST,   0, 134N, 1340E,  55
WP, 12, 1997080200,   , BEST,   0, 136N, 1336E,  55
WP, 12, 1997080206,   , BEST,   0, 138N, 1332E,  55
WP, 12, 1997080212,   , BEST,   0, 140N, 1327E,  55
WP, 12, 1997080218,   , BEST,   0, 142N, 1321E,  55
WP, 12, 1997080300,   , BEST,   0, 146N, 1315E,  60
WP, 12, 1997080306,   , BEST,   0, 151N, 1309E,  60
WP, 12, 1997080312,   , BEST,   0, 158N, 1303E,  65
WP, 12, 1997080318,   , BEST,   0, 165N, 1297E,  70
WP, 12, 1997080400,   , BEST,   0, 173N, 1290E,  75
WP, 12, 1997080406,   , BEST,   0, 180N, 1284E,  75
WP, 12, 1997080412,   , BEST,   0, 187N, 1278E,  75
WP, 12, 1997080418,   , BEST,   0, 194N, 1273E,  80
WP, 12, 1997080500,   , BEST,   0, 201N, 1270E,  85
WP, 12, 1997080506,   , BEST,   0, 209N, 1267E,  90
WP, 12, 1997080512,   , BEST,   0, 216N, 1265E,  90
WP, 12, 1997080518,   , BEST,   0, 223N, 1264E,  90
WP, 12, 1997080600,   , BEST,   0, 232N, 1264E,  90
WP, 12, 1997080606,   , BEST,   0, 241N, 1264E,  90
WP, 12, 1997080612,   , BEST,   0, 249N, 1264E,  85
WP, 12, 1997080618,   , BEST,   0, 257N, 1265E,  85
WP, 12, 1997080700,   , BEST,   0, 268N, 1265E,  80
WP, 12, 1997080706,   , BEST,   0, 275N, 1264E,  80
WP, 12, 1997080712,   , BEST,   0, 285N, 1262E,  75
WP, 12, 1997080718,   , BEST,   0, 292N, 1262E,  70
WP, 12, 1997080800,   , BEST,   0, 304N, 1259E,  65
WP, 12, 1997080806,   , BEST,   0, 315N, 1260E,  60
WP, 12, 1997080812,   , BEST,   0, 326N, 1264E,  55
WP, 12, 1997080818,   , BEST,   0, 340N, 1274E,  45
WP, 12, 1997080900,   , BEST,   0, 356N, 1288E,  40
WP, 12, 1997080906,   , BEST,   0, 375N, 1313E,  40
WP, 12, 1997080912,   , BEST,   0, 391N, 1344E,  40
WP, 12, 1997080918,   , BEST,   0, 409N, 1375E,  40
WP, 12, 1997081000,   , BEST,   0, 425N, 1416E,  45
