WP, 05, 1997112818,   , BEST,   0,  56N, 1663W,  20
WP, 05, 1997112900,   , BEST,   0,  59N, 1661W,  25
WP, 05, 1997112906,   , BEST,   0,  61N, 1660W,  25
WP, 05, 1997112912,   , BEST,   0,  64N, 1658W,  25
WP, 05, 1997112918,   , BEST,   0,  67N, 1655W,  25
WP, 05, 1997113000,   , BEST,   0,  71N, 1653W,  25
WP, 05, 1997113006,   , BEST,   0,  74N, 1652W,  25
WP, 05, 1997113012,   , BEST,   0,  77N, 1652W,  25
WP, 05, 1997113018,   , BEST,   0,  78N, 1653W,  25
WP, 05, 1997120100,   , BEST,   0,  79N, 1654W,  25
WP, 05, 1997120106,   , BEST,   0,  80N, 1656W,  30
WP, 05, 1997120112,   , BEST,   0,  80N, 1659W,  30
WP, 05, 1997120118,   , BEST,   0,  80N, 1663W,  30
WP, 05, 1997120200,   , BEST,   0,  80N, 1667W,  30
WP, 05, 1997120206,   , BEST,   0,  80N, 1671W,  35
WP, 05, 1997120212,   , BEST,   0,  80N, 1672W,  40
WP, 05, 1997120218,   , BEST,   0,  81N, 1673W,  45
WP, 05, 1997120300,   , BEST,   0,  81N, 1674W,  45
WP, 05, 1997120306,   , BEST,   0,  81N, 1675W,  50
WP, 05, 1997120312,   , BEST,   0,  81N, 1676W,  55
WP, 05, 1997120318,   , BEST,   0,  82N, 1678W,  55
WP, 05, 1997120400,   , BEST,   0,  83N, 1682W,  55
WP, 05, 1997120406,   , BEST,   0,  84N, 1687W,  55
WP, 05, 1997120412,   , BEST,   0,  84N, 1693W,  50
WP, 05, 1997120418,   , BEST,   0,  84N, 1701W,  50
WP, 05, 1997120500,   , BEST,   0,  83N, 1713W,  50
WP, 05, 1997120506,   , BEST,   0,  82N, 1723W,  50
WP, 05, 1997120512,   , BEST,   0,  81N, 1735W,  45
WP, 05, 1997120518,   , BEST,   0,  79N, 1750W,  45
WP, 05, 1997120600,   , BEST,   0,  77N, 1767W,  40
WP, 05, 1997120606,   , BEST,   0,  76N, 1777W,  35
WP, 05, 1997120612,   , BEST,   0,  75N, 1784W,  35
WP, 05, 1997120618,   , BEST,   0,  74N, 1791W,  40
WP, 05, 1997120700,   , BEST,   0,  74N, 1797W,  45
WP, 05, 1997120706,   , BEST,   0,  74N, 1799E,  50
WP, 05, 1997120712,   , BEST,   0,  74N, 1794E,  55
WP, 05, 1997120718,   , BEST,   0,  74N, 1788E,  60
WP, 05, 1997120800,   , BEST,   0,  73N, 1781E,  60
WP, 05, 1997120806,   , BEST,   0,  71N, 1772E,  55
WP, 05, 1997120812,   , BEST,   0,  69N, 1765E,  45
WP, 05, 1997120818,   , BEST,   0,  67N, 1755E,  45
WP, 05, 1997120900,   , BEST,   0,  66N, 1746E,  45
WP, 05, 1997120906,   , BEST,   0,  66N, 1741E,  45
WP, 05, 1997120912,   , BEST,   0,  67N, 1735E,  45
WP, 05, 1997120918,   , BEST,   0,  68N, 1727E,  45
WP, 05, 1997121000,   , BEST,   0,  68N, 1719E,  50
WP, 05, 1997121006,   , BEST,   0,  68N, 1712E,  60
WP, 05, 1997121012,   , BEST,   0,  67N, 1705E,  70
WP, 05, 1997121018,   , BEST,   0,  67N, 1698E,  80
WP, 05, 1997121100,   , BEST,   0,  67N, 1691E,  90
WP, 05, 1997121106,   , BEST,   0,  68N, 1685E, 100
WP, 05, 1997121112,   , BEST,   0,  71N, 1677E, 105
WP, 05, 1997121118,   , BEST,   0,  73N, 1673E, 110
WP, 05, 1997121200,   , BEST,   0,  76N, 1665E, 115
WP, 05, 1997121206,   , BEST,   0,  78N, 1658E, 115
WP, 05, 1997121212,   , BEST,   0,  80N, 1651E, 110
WP, 05, 1997121218,   , BEST,   0,  83N, 1641E, 105
WP, 05, 1997121300,   , BEST,   0,  87N, 1630E, 100
WP, 05, 1997121306,   , BEST,   0,  91N, 1618E,  95
WP, 05, 1997121312,   , BEST,   0,  96N, 1605E, 105
WP, 05, 1997121318,   , BEST,   0, 100N, 1590E, 115
WP, 05, 1997121400,   , BEST,   0, 104N, 1574E, 120
WP, 05, 1997121406,   , BEST,   0, 109N, 1557E, 125
WP, 05, 1997121412,   , BEST,   0, 114N, 1540E, 130
WP, 05, 1997121418,   , BEST,   0, 120N, 1525E, 135
WP, 05, 1997121500,   , BEST,   0, 124N, 1508E, 140
WP, 05, 1997121506,   , BEST,   0, 127N, 1495E, 140
WP, 05, 1997121512,   , BEST,   0, 130N, 1483E, 140
WP, 05, 1997121518,   , BEST,   0, 133N, 1471E, 135
WP, 05, 1997121600,   , BEST,   0, 135N, 1462E, 130
WP, 05, 1997121606,   , BEST,   0, 137N, 1453E, 125
WP, 05, 1997121612,   , BEST,   0, 137N, 1447E, 130
WP, 05, 1997121618,   , BEST,   0, 137N, 1439E, 135
WP, 05, 1997121700,   , BEST,   0, 137N, 1430E, 140
WP, 05, 1997121706,   , BEST,   0, 137N, 1421E, 145
WP, 05, 1997121712,   , BEST,   0, 138N, 1414E, 150
WP, 05, 1997121718,   , BEST,   0, 140N, 1406E, 155
WP, 05, 1997121800,   , BEST,   0, 143N, 1397E, 160
WP, 05, 1997121806,   , BEST,   0, 146N, 1390E, 145
WP, 05, 1997121812,   , BEST,   0, 149N, 1382E, 140
WP, 05, 1997121818,   , BEST,   0, 150N, 1373E, 135
WP, 05, 1997121900,   , BEST,   0, 153N, 1363E, 130
WP, 05, 1997121906,   , BEST,   0, 157N, 1356E, 125
WP, 05, 1997121912,   , BEST,   0, 161N, 1350E, 120
WP, 05, 1997121918,   , BEST,   0, 165N, 1343E, 115
WP, 05, 1997122000,   , BEST,   0, 168N, 1338E, 110
WP, 05, 1997122006,   , BEST,   0, 171N, 1334E,  95
WP, 05, 1997122012,   , BEST,   0, 173N, 1332E,  85
WP, 05, 1997122018,   , BEST,   0, 174N, 1331E,  65
WP, 05, 1997122100,   , BEST,   0, 175N, 1329E,  45
WP, 05, 1997122106,   , BEST,   0, 175N, 1326E,  40
WP, 05, 1997122112,   , BEST,   0, 175N, 1323E,  35
WP, 05, 1997122118,   , BEST,   0, 176N, 1320E,  30
WP, 05, 1997122200,   , BEST,   0, 177N, 1318E,  25
WP, 05, 1997122206,   , BEST,   0, 179N, 1316E,  20
WP, 05, 1997122212,   , BEST,   0, 184N, 1314E,  20
