WP, 06, 1997052512,   , BEST,   0,  91N, 1614E,  20
WP, 06, 1997052518,   , BEST,   0,  93N, 1612E,  20
WP, 06, 1997052600,   , BEST,   0,  95N, 1610E,  20
WP, 06, 1997052606,   , BEST,   0,  97N, 1608E,  25
WP, 06, 1997052612,   , BEST,   0,  98N, 1605E,  25
WP, 06, 1997052618,   , BEST,   0, 101N, 1599E,  25
WP, 06, 1997052700,   , BEST,   0, 107N, 1593E,  30
WP, 06, 1997052706,   , BEST,   0, 114N, 1587E,  30
WP, 06, 1997052712,   , BEST,   0, 121N, 1581E,  30
WP, 06, 1997052718,   , BEST,   0, 126N, 1578E,  30
WP, 06, 1997052800,   , BEST,   0, 130N, 1578E,  30
WP, 06, 1997052806,   , BEST,   0, 133N, 1579E,  30
WP, 06, 1997052812,   , BEST,   0, 136N, 1580E,  30
WP, 06, 1997052818,   , BEST,   0, 139N, 1582E,  35
WP, 06, 1997052900,   , BEST,   0, 144N, 1585E,  45
WP, 06, 1997052906,   , BEST,   0, 150N, 1589E,  55
WP, 06, 1997052912,   , BEST,   0, 158N, 1593E,  65
WP, 06, 1997052918,   , BEST,   0, 167N, 1596E,  75
WP, 06, 1997053000,   , BEST,   0, 176N, 1599E,  80
WP, 06, 1997053006,   , BEST,   0, 185N, 1600E,  80
WP, 06, 1997053012,   , BEST,   0, 196N, 1601E,  80
WP, 06, 1997053018,   , BEST,   0, 208N, 1602E,  85
WP, 06, 1997053100,   , BEST,   0, 220N, 1603E,  90
WP, 06, 1997053106,   , BEST,   0, 231N, 1607E,  90
WP, 06, 1997053112,   , BEST,   0, 242N, 1616E,  90
WP, 06, 1997053118,   , BEST,   0, 253N, 1626E,  85
WP, 06, 1997060100,   , BEST,   0, 264N, 1640E,  75
WP, 06, 1997060106,   , BEST,   0, 278N, 1660E,  70
WP, 06, 1997060112,   , BEST,   0, 290N, 1683E,  65
WP, 06, 1997060118,   , BEST,   0, 306N, 1713E,  60
WP, 06, 1997060200,   , BEST,   0, 323N, 1746E,  55
WP, 06, 1997060206,   , BEST,   0, 343N, 1784E,  50
WP, 06, 1997060212,   , BEST,   0, 365N, 1774W,  50
WP, 06, 1997060218,   , BEST,   0, 384N, 1724W,  50
