WP, 20, 1997082600,   , BEST,   0, 191N, 1123E,  15
WP, 20, 1997082606,   , BEST,   0, 191N, 1126E,  25
WP, 20, 1997082612,   , BEST,   0, 191N, 1129E,  25
WP, 20, 1997082618,   , BEST,   0, 190N, 1132E,  25
WP, 20, 1997082700,   , BEST,   0, 188N, 1136E,  25
WP, 20, 1997082706,   , BEST,   0, 185N, 1141E,  25
WP, 20, 1997082712,   , BEST,   0, 182N, 1145E,  25
WP, 20, 1997082718,   , BEST,   0, 179N, 1148E,  25
WP, 20, 1997082800,   , BEST,   0, 176N, 1149E,  30
WP, 20, 1997082806,   , BEST,   0, 173N, 1151E,  30
WP, 20, 1997082812,   , BEST,   0, 171N, 1155E,  30
WP, 20, 1997082818,   , BEST,   0, 171N, 1160E,  30
WP, 20, 1997082900,   , BEST,   0, 176N, 1170E,  35
WP, 20, 1997082906,   , BEST,   0, 183N, 1179E,  40
WP, 20, 1997082912,   , BEST,   0, 199N, 1183E,  45
WP, 20, 1997082918,   , BEST,   0, 216N, 1186E,  40
WP, 20, 1997083000,   , BEST,   0, 231N, 1187E,  35
WP, 20, 1997083006,   , BEST,   0, 246N, 1182E,  35
WP, 20, 1997083012,   , BEST,   0, 255N, 1176E,  30
WP, 20, 1997083018,   , BEST,   0, 262N, 1170E,  25
WP, 20, 1997083100,   , BEST,   0, 269N, 1164E,  25
WP, 20, 1997083106,   , BEST,   0, 278N, 1155E,  20
