WP, 09, 1997061512,   , BEST,   0,  55N, 1624E,  15
WP, 09, 1997061518,   , BEST,   0,  57N, 1614E,  15
WP, 09, 1997061600,   , BEST,   0,  59N, 1604E,  15
WP, 09, 1997061606,   , BEST,   0,  61N, 1594E,  15
WP, 09, 1997061612,   , BEST,   0,  64N, 1584E,  15
WP, 09, 1997061618,   , BEST,   0,  67N, 1574E,  15
WP, 09, 1997061700,   , BEST,   0,  70N, 1564E,  15
WP, 09, 1997061706,   , BEST,   0,  74N, 1555E,  15
WP, 09, 1997061712,   , BEST,   0,  78N, 1546E,  15
WP, 09, 1997061718,   , BEST,   0,  81N, 1536E,  15
WP, 09, 1997061800,   , BEST,   0,  85N, 1527E,  15
WP, 09, 1997061806,   , BEST,   0,  89N, 1516E,  15
WP, 09, 1997061812,   , BEST,   0,  93N, 1502E,  15
WP, 09, 1997061818,   , BEST,   0,  97N, 1486E,  15
WP, 09, 1997061900,   , BEST,   0, 100N, 1467E,  15
WP, 09, 1997061906,   , BEST,   0, 102N, 1447E,  15
WP, 09, 1997061912,   , BEST,   0, 104N, 1430E,  15
WP, 09, 1997061918,   , BEST,   0, 106N, 1417E,  15
WP, 09, 1997062000,   , BEST,   0, 110N, 1409E,  15
WP, 09, 1997062006,   , BEST,   0, 116N, 1406E,  15
WP, 09, 1997062012,   , BEST,   0, 119N, 1404E,  15
WP, 09, 1997062018,   , BEST,   0, 121N, 1400E,  15
WP, 09, 1997062100,   , BEST,   0, 122N, 1395E,  25
WP, 09, 1997062106,   , BEST,   0, 123N, 1387E,  25
WP, 09, 1997062112,   , BEST,   0, 125N, 1377E,  20
WP, 09, 1997062118,   , BEST,   0, 128N, 1364E,  20
WP, 09, 1997062200,   , BEST,   0, 130N, 1350E,  20
WP, 09, 1997062206,   , BEST,   0, 132N, 1338E,  25
WP, 09, 1997062212,   , BEST,   0, 133N, 1328E,  30
WP, 09, 1997062218,   , BEST,   0, 134N, 1319E,  30
WP, 09, 1997062300,   , BEST,   0, 135N, 1311E,  30
WP, 09, 1997062306,   , BEST,   0, 136N, 1304E,  30
WP, 09, 1997062312,   , BEST,   0, 138N, 1297E,  35
WP, 09, 1997062318,   , BEST,   0, 140N, 1290E,  35
WP, 09, 1997062400,   , BEST,   0, 142N, 1282E,  35
WP, 09, 1997062406,   , BEST,   0, 148N, 1277E,  35
WP, 09, 1997062412,   , BEST,   0, 157N, 1273E,  35
WP, 09, 1997062418,   , BEST,   0, 167N, 1270E,  35
WP, 09, 1997062500,   , BEST,   0, 176N, 1270E,  35
WP, 09, 1997062506,   , BEST,   0, 184N, 1270E,  45
WP, 09, 1997062512,   , BEST,   0, 191N, 1269E,  45
WP, 09, 1997062518,   , BEST,   0, 200N, 1268E,  50
WP, 09, 1997062600,   , BEST,   0, 209N, 1267E,  55
WP, 09, 1997062606,   , BEST,   0, 221N, 1266E,  65
WP, 09, 1997062612,   , BEST,   0, 235N, 1265E,  65
WP, 09, 1997062618,   , BEST,   0, 249N, 1263E,  65
WP, 09, 1997062700,   , BEST,   0, 265N, 1263E,  65
WP, 09, 1997062706,   , BEST,   0, 283N, 1264E,  65
WP, 09, 1997062712,   , BEST,   0, 300N, 1270E,  65
WP, 09, 1997062718,   , BEST,   0, 316N, 1280E,  60
WP, 09, 1997062800,   , BEST,   0, 328N, 1297E,  55
WP, 09, 1997062806,   , BEST,   0, 339N, 1325E,  50
WP, 09, 1997062812,   , BEST,   0, 356N, 1364E,  45
WP, 09, 1997062818,   , BEST,   0, 376N, 1403E,  40
WP, 09, 1997062900,   , BEST,   0, 399N, 1440E,  45
WP, 09, 1997062906,   , BEST,   0, 425N, 1483E,  50
WP, 09, 1997062912,   , BEST,   0, 442N, 1518E,  55
WP, 09, 1997062918,   , BEST,   0, 449N, 1542E,  60
WP, 09, 1997063000,   , BEST,   0, 452N, 1559E,  70
WP, 09, 1997063006,   , BEST,   0, 454N, 1572E,  70
WP, 09, 1997063012,   , BEST,   0, 456N, 1585E,  70
WP, 09, 1997063018,   , BEST,   0, 458N, 1597E,  65
WP, 09, 1997070100,   , BEST,   0, 460N, 1608E,  60
WP, 09, 1997070106,   , BEST,   0, 462N, 1617E,  55
WP, 09, 1997070112,   , BEST,   0, 465N, 1626E,  50
WP, 09, 1997070118,   , BEST,   0, 468N, 1636E,  45
WP, 09, 1997070200,   , BEST,   0, 471N, 1645E,  40
WP, 09, 1997070206,   , BEST,   0, 473N, 1655E,  40
WP, 09, 1997070212,   , BEST,   0, 476N, 1667E,  35
WP, 09, 1997070218,   , BEST,   0, 479N, 1679E,  35
WP, 09, 1997070300,   , BEST,   0, 483N, 1699E,  30
WP, 09, 1997070306,   , BEST,   0, 486N, 1726E,  30
WP, 09, 1997070312,   , BEST,   0, 489N, 1760E,  30
WP, 09, 1997070318,   , BEST,   0, 492N, 1798E,  30
WP, 09, 1997070400,   , BEST,   0, 493N, 1760W,  30
