WP, 01, 1997011100,   , BEST,   0,  40N, 1760E,  15
WP, 01, 1997011106,   , BEST,   0,  40N, 1754E,  15
WP, 01, 1997011112,   , BEST,   0,  40N, 1747E,  15
WP, 01, 1997011118,   , BEST,   0,  40N, 1739E,  15
WP, 01, 1997011200,   , BEST,   0,  40N, 1732E,  15
WP, 01, 1997011206,   , BEST,   0,  40N, 1722E,  15
WP, 01, 1997011212,   , BEST,   0,  40N, 1710E,  15
WP, 01, 1997011218,   , BEST,   0,  39N, 1695E,  15
WP, 01, 1997011300,   , BEST,   0,  39N, 1678E,  15
WP, 01, 1997011306,   , BEST,   0,  40N, 1664E,  15
WP, 01, 1997011312,   , BEST,   0,  42N, 1648E,  15
WP, 01, 1997011318,   , BEST,   0,  44N, 1632E,  15
WP, 01, 1997011400,   , BEST,   0,  46N, 1613E,  15
WP, 01, 1997011406,   , BEST,   0,  48N, 1597E,  15
WP, 01, 1997011412,   , BEST,   0,  50N, 1582E,  15
WP, 01, 1997011412,   , BEST,   0,  50N, 1582E,  15
WP, 01, 1997011418,   , BEST,   0,  50N, 1565E,  15
WP, 01, 1997011500,   , BEST,   0,  50N, 1550E,  15
WP, 01, 1997011506,   , BEST,   0,  50N, 1535E,  15
WP, 01, 1997011512,   , BEST,   0,  51N, 1519E,  15
WP, 01, 1997011518,   , BEST,   0,  52N, 1506E,  15
WP, 01, 1997011600,   , BEST,   0,  54N, 1493E,  15
WP, 01, 1997011606,   , BEST,   0,  56N, 1483E,  15
WP, 01, 1997011612,   , BEST,   0,  58N, 1474E,  15
WP, 01, 1997011618,   , BEST,   0,  60N, 1464E,  15
WP, 01, 1997011700,   , BEST,   0,  62N, 1454E,  15
WP, 01, 1997011706,   , BEST,   0,  64N, 1445E,  20
WP, 01, 1997011712,   , BEST,   0,  65N, 1436E,  20
WP, 01, 1997011718,   , BEST,   0,  65N, 1424E,  20
WP, 01, 1997011800,   , BEST,   0,  66N, 1419E,  20
WP, 01, 1997011806,   , BEST,   0,  66N, 1413E,  20
WP, 01, 1997011812,   , BEST,   0,  65N, 1408E,  20
WP, 01, 1997011818,   , BEST,   0,  63N, 1402E,  25
WP, 01, 1997011900,   , BEST,   0,  60N, 1397E,  30
WP, 01, 1997011906,   , BEST,   0,  62N, 1391E,  35
WP, 01, 1997011912,   , BEST,   0,  64N, 1385E,  40
WP, 01, 1997011918,   , BEST,   0,  67N, 1380E,  45
WP, 01, 1997012000,   , BEST,   0,  70N, 1374E,  50
WP, 01, 1997012006,   , BEST,   0,  71N, 1369E,  45
WP, 01, 1997012012,   , BEST,   0,  73N, 1364E,  45
WP, 01, 1997012018,   , BEST,   0,  77N, 1357E,  45
WP, 01, 1997012100,   , BEST,   0,  83N, 1347E,  45
WP, 01, 1997012106,   , BEST,   0,  93N, 1338E,  45
WP, 01, 1997012112,   , BEST,   0, 102N, 1335E,  45
WP, 01, 1997012118,   , BEST,   0, 108N, 1334E,  45
WP, 01, 1997012200,   , BEST,   0, 110N, 1330E,  40
WP, 01, 1997012206,   , BEST,   0, 105N, 1328E,  35
WP, 01, 1997012212,   , BEST,   0, 100N, 1329E,  30
WP, 01, 1997012218,   , BEST,   0,  97N, 1330E,  30
WP, 01, 1997012300,   , BEST,   0,  93N, 1331E,  30
WP, 01, 1997012306,   , BEST,   0,  89N, 1329E,  25
WP, 01, 1997012312,   , BEST,   0,  86N, 1325E,  25
WP, 01, 1997012318,   , BEST,   0,  87N, 1320E,  25
WP, 01, 1997012400,   , BEST,   0,  90N, 1318E,  25
WP, 01, 1997012406,   , BEST,   0,  93N, 1316E,  25
WP, 01, 1997012412,   , BEST,   0,  96N, 1313E,  25
WP, 01, 1997012418,   , BEST,   0,  99N, 1311E,  25
WP, 01, 1997012500,   , BEST,   0, 105N, 1311E,  25
WP, 01, 1997012506,   , BEST,   0, 111N, 1312E,  25
WP, 01, 1997012512,   , BEST,   0, 113N, 1309E,  25
WP, 01, 1997012518,   , BEST,   0, 112N, 1305E,  25
WP, 01, 1997012600,   , BEST,   0, 109N, 1300E,  25
WP, 01, 1997012606,   , BEST,   0, 103N, 1295E,  25
WP, 01, 1997012612,   , BEST,   0,  98N, 1289E,  25
WP, 01, 1997012618,   , BEST,   0,  95N, 1282E,  25
WP, 01, 1997012700,   , BEST,   0,  91N, 1277E,  25
WP, 01, 1997012706,   , BEST,   0,  88N, 1276E,  25
WP, 01, 1997012712,   , BEST,   0,  84N, 1276E,  25
