WP, 20, 1984100912,   , BEST,   0, 184N, 1513E,  20
WP, 20, 1984100918,   , BEST,   0, 187N, 1516E,  25
WP, 20, 1984101000,   , BEST,   0, 191N, 1519E,  25
WP, 20, 1984101006,   , BEST,   0, 192N, 1521E,  25
WP, 20, 1984101012,   , BEST,   0, 194N, 1522E,  30
WP, 20, 1984101018,   , BEST,   0, 196N, 1523E,  30
WP, 20, 1984101100,   , BEST,   0, 197N, 1524E,  35
WP, 20, 1984101106,   , BEST,   0, 201N, 1524E,  45
WP, 20, 1984101112,   , BEST,   0, 207N, 1521E,  55
WP, 20, 1984101118,   , BEST,   0, 214N, 1517E,  60
WP, 20, 1984101200,   , BEST,   0, 221N, 1513E,  65
WP, 20, 1984101206,   , BEST,   0, 229N, 1512E,  70
WP, 20, 1984101212,   , BEST,   0, 239N, 1512E,  80
WP, 20, 1984101218,   , BEST,   0, 248N, 1513E,  80
WP, 20, 1984101300,   , BEST,   0, 260N, 1514E,  70
WP, 20, 1984101306,   , BEST,   0, 277N, 1515E,  65
WP, 20, 1984101312,   , BEST,   0, 295N, 1515E,  55
WP, 20, 1984101318,   , BEST,   0, 316N, 1517E,  45
WP, 20, 1984101400,   , BEST,   0, 338N, 1526E,  35
