WP, 09, 1984080912,   , BEST,   0,  94N, 1336E,  20
WP, 09, 1984080918,   , BEST,   0,  99N, 1315E,  20
WP, 09, 1984081000,   , BEST,   0, 107N, 1302E,  20
WP, 09, 1984081006,   , BEST,   0, 119N, 1295E,  20
WP, 09, 1984081012,   , BEST,   0, 134N, 1296E,  20
WP, 09, 1984081018,   , BEST,   0, 149N, 1299E,  20
WP, 09, 1984081100,   , BEST,   0, 160N, 1299E,  25
WP, 09, 1984081106,   , BEST,   0, 171N, 1296E,  25
WP, 09, 1984081112,   , BEST,   0, 179N, 1292E,  30
WP, 09, 1984081118,   , BEST,   0, 186N, 1286E,  30
WP, 09, 1984081200,   , BEST,   0, 192N, 1278E,  30
WP, 09, 1984081206,   , BEST,   0, 197N, 1270E,  30
WP, 09, 1984081212,   , BEST,   0, 202N, 1257E,  30
WP, 09, 1984081218,   , BEST,   0, 205N, 1245E,  30
WP, 09, 1984081300,   , BEST,   0, 205N, 1230E,  30
WP, 09, 1984081306,   , BEST,   0, 202N, 1216E,  30
WP, 09, 1984081312,   , BEST,   0, 197N, 1201E,  30
WP, 09, 1984081318,   , BEST,   0, 188N, 1189E,  25
