WP, 30, 1984120206,   , BEST,   0,  63N, 1492E,  20
WP, 30, 1984120212,   , BEST,   0,  64N, 1481E,  20
WP, 30, 1984120218,   , BEST,   0,  66N, 1468E,  20
WP, 30, 1984120300,   , BEST,   0,  69N, 1454E,  20
WP, 30, 1984120306,   , BEST,   0,  70N, 1441E,  20
WP, 30, 1984120312,   , BEST,   0,  72N, 1429E,  20
WP, 30, 1984120318,   , BEST,   0,  74N, 1419E,  20
WP, 30, 1984120400,   , BEST,   0,  75N, 1410E,  25
WP, 30, 1984120406,   , BEST,   0,  77N, 1402E,  25
WP, 30, 1984120412,   , BEST,   0,  80N, 1392E,  30
WP, 30, 1984120418,   , BEST,   0,  83N, 1383E,  35
WP, 30, 1984120500,   , BEST,   0,  86N, 1375E,  40
WP, 30, 1984120506,   , BEST,   0,  91N, 1367E,  45
WP, 30, 1984120512,   , BEST,   0,  96N, 1360E,  50
WP, 30, 1984120518,   , BEST,   0, 102N, 1353E,  50
WP, 30, 1984120600,   , BEST,   0, 108N, 1348E,  50
WP, 30, 1984120606,   , BEST,   0, 115N, 1343E,  50
WP, 30, 1984120612,   , BEST,   0, 122N, 1338E,  55
WP, 30, 1984120618,   , BEST,   0, 129N, 1334E,  65
WP, 30, 1984120700,   , BEST,   0, 136N, 1331E,  80
WP, 30, 1984120706,   , BEST,   0, 144N, 1327E,  90
WP, 30, 1984120712,   , BEST,   0, 150N, 1323E,  90
WP, 30, 1984120718,   , BEST,   0, 155N, 1319E, 105
WP, 30, 1984120800,   , BEST,   0, 158N, 1317E, 110
WP, 30, 1984120806,   , BEST,   0, 161N, 1314E, 115
WP, 30, 1984120812,   , BEST,   0, 165N, 1311E, 115
WP, 30, 1984120818,   , BEST,   0, 170N, 1307E, 120
WP, 30, 1984120900,   , BEST,   0, 175N, 1304E, 125
WP, 30, 1984120906,   , BEST,   0, 181N, 1301E, 120
WP, 30, 1984120912,   , BEST,   0, 187N, 1300E,  95
WP, 30, 1984120918,   , BEST,   0, 192N, 1299E,  65
WP, 30, 1984121000,   , BEST,   0, 199N, 1301E,  45
WP, 30, 1984121006,   , BEST,   0, 208N, 1304E,  40
WP, 30, 1984121012,   , BEST,   0, 219N, 1312E,  40
WP, 30, 1984121018,   , BEST,   0, 229N, 1323E,  35
WP, 30, 1984121100,   , BEST,   0, 239N, 1334E,  30
WP, 30, 1984121106,   , BEST,   0, 248N, 1350E,  25
